<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFFU.US,5,20211104,143000,10,10,10,10,800,0
JOFFU.US,5,20211104,151500,10,10,10,10,500,0
JOFFU.US,5,20211104,185500,9.99,9.9903,9.99,9.9903,600,0
JOFFU.US,5,20211104,200000,9.99,10,9.99,10,200,0
JOFFU.US,5,20211104,205500,10.02,10.03,10.01,10.03,7839,0
JOFFU.US,5,20211105,165500,10.01,10.01,10.01,10.01,100,0
JOFFU.US,5,20211105,171000,10,10,10,10,1900,0
JOFFU.US,5,20211105,194500,10.03,10.03,10.03,10.03,220,0
JOFFU.US,5,20211108,215500,10,10,10,10,300,0
JOFFU.US,5,20211109,153000,10,10,10,10,301,0
JOFFU.US,5,20211109,154000,10,10,10,10,200,0
JOFFU.US,5,20211109,202500,10.03,10.03,10.03,10.03,220,0
JOFFU.US,5,20211109,215000,10.01,10.01,10.01,10.01,100,0
JOFFU.US,5,20211109,215500,10.01,10.01,10.01,10.01,100,0
JOFFU.US,5,20211110,155000,9.93,9.93,9.93,9.93,400,0
JOFFU.US,5,20211110,181000,10.0399,10.0399,10.0399,10.0399,400,0
JOFFU.US,5,20211111,154000,10,10.0012,10,10.0012,7300,0
JOFFU.US,5,20211111,155500,10,10,10,10,2000,0
JOFFU.US,5,20211111,160500,10,10.0006,10,10.0006,4634,0
JOFFU.US,5,20211111,161000,9.99,10.0006,9.99,10.0006,3866,0
JOFFU.US,5,20211111,174000,9.985,9.985,9.985,9.985,100,0
JOFFU.US,5,20211111,203000,9.9526,9.9526,9.9526,9.9526,1500,0
JOFFU.US,5,20211111,205000,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211111,214000,10,10,10,10,1188,0
JOFFU.US,5,20211112,154000,9.99,10,9.99,10,999,0
JOFFU.US,5,20211112,172000,9.95,9.95,9.95,9.95,101,0
JOFFU.US,5,20211115,165000,9.98,9.98,9.98,9.98,500,0
JOFFU.US,5,20211115,202000,9.98,9.98,9.93,9.93,1600,0
JOFFU.US,5,20211115,215500,9.99,9.99,9.95,9.98,55985,0
JOFFU.US,5,20211116,162000,9.98,9.98,9.98,9.98,9511,0
JOFFU.US,5,20211116,172000,9.98,9.98,9.98,9.98,681,0
JOFFU.US,5,20211116,172500,9.9401,9.9401,9.9401,9.9401,120,0
JOFFU.US,5,20211116,173500,9.98,9.98,9.98,9.98,200,0
JOFFU.US,5,20211116,185000,9.98,9.98,9.96,9.98,36109,0
JOFFU.US,5,20211116,185500,9.96,9.96,9.96,9.96,892,0
JOFFU.US,5,20211116,190000,9.97,9.97,9.97,9.97,100,0
JOFFU.US,5,20211116,202000,9.98,9.98,9.98,9.98,237,0
JOFFU.US,5,20211116,202500,9.98,9.98,9.98,9.98,158,0
JOFFU.US,5,20211116,203000,9.98,9.98,9.98,9.98,200,0
JOFFU.US,5,20211116,203500,9.98,9.98,9.98,9.98,237,0
JOFFU.US,5,20211116,204000,9.98,9.98,9.98,9.98,198,0
JOFFU.US,5,20211116,204500,9.98,9.98,9.98,9.98,145,0
JOFFU.US,5,20211117,184500,9.95,9.95,9.935,9.95,1400,0
JOFFU.US,5,20211117,213500,9.95,9.954,9.95,9.954,1433,0
JOFFU.US,5,20211117,215500,9.97,9.97,9.97,9.97,100,0
JOFFU.US,5,20211118,153000,9.98,9.98,9.98,9.98,500,0
JOFFU.US,5,20211118,153500,9.95,9.96,9.95,9.952,1000,0
JOFFU.US,5,20211118,190500,9.98,9.98,9.97,9.98,3885,0
JOFFU.US,5,20211118,192000,9.96,9.96,9.96,9.96,2000,0
JOFFU.US,5,20211118,210000,9.98,9.98,9.96,9.98,20914,0
JOFFU.US,5,20211118,210500,9.95,9.96,9.95,9.95,47105,0
JOFFU.US,5,20211118,211000,9.95,9.96,9.95,9.96,745,0
JOFFU.US,5,20211118,212000,9.97,9.97,9.97,9.97,700,0
JOFFU.US,5,20211118,212500,9.97,9.97,9.97,9.97,400,0
JOFFU.US,5,20211118,213000,9.97,9.97,9.97,9.97,600,0
JOFFU.US,5,20211118,213500,9.97,9.97,9.955,9.97,400,0
JOFFU.US,5,20211118,214000,9.97,9.97,9.97,9.97,600,0
JOFFU.US,5,20211118,214500,9.97,9.97,9.97,9.97,800,0
JOFFU.US,5,20211118,215000,9.97,9.97,9.94,9.97,1495,0
JOFFU.US,5,20211118,215500,9.97,9.97,9.95,9.97,4225,0
JOFFU.US,5,20211119,175000,9.94,9.94,9.94,9.94,200,0
JOFFU.US,5,20211119,182000,9.95,9.96,9.95,9.96,2400,0
JOFFU.US,5,20211119,182500,9.96,9.96,9.96,9.96,100,0
JOFFU.US,5,20211119,185000,9.94,9.94,9.94,9.94,100,0
JOFFU.US,5,20211119,192000,9.95,9.95,9.95,9.95,300,0
JOFFU.US,5,20211119,192500,9.95,9.95,9.95,9.95,100,0
JOFFU.US,5,20211119,193000,9.96,9.96,9.95,9.95,611,0
JOFFU.US,5,20211119,193500,9.95,9.96,9.95,9.95,400,0
JOFFU.US,5,20211119,194000,9.95,9.95,9.95,9.95,200,0
JOFFU.US,5,20211119,194500,9.95,9.95,9.95,9.95,200,0
JOFFU.US,5,20211119,195000,9.95,9.96,9.95,9.95,400,0
JOFFU.US,5,20211119,195500,9.95,9.96,9.95,9.96,303,0
JOFFU.US,5,20211119,200000,9.96,9.96,9.955,9.955,1086,0
JOFFU.US,5,20211119,200500,9.955,9.955,9.955,9.955,200,0
JOFFU.US,5,20211119,201000,9.955,9.955,9.955,9.955,200,0
JOFFU.US,5,20211119,201500,9.955,9.955,9.955,9.955,200,0
JOFFU.US,5,20211119,202000,9.955,9.955,9.955,9.955,300,0
JOFFU.US,5,20211119,202500,9.955,9.955,9.955,9.955,200,0
JOFFU.US,5,20211119,203000,9.955,9.955,9.955,9.955,100,0
JOFFU.US,5,20211119,203500,9.955,9.955,9.955,9.955,300,0
JOFFU.US,5,20211119,205500,9.9501,9.96,9.9501,9.9504,1000,0
JOFFU.US,5,20211119,213000,9.96,9.96,9.96,9.96,400,0
JOFFU.US,5,20211119,215000,9.95,9.95,9.95,9.95,300,0
JOFFU.US,5,20211119,215500,9.95,9.95,9.95,9.95,1700,0
JOFFU.US,5,20211122,153000,9.92,9.92,9.92,9.92,800,0
JOFFU.US,5,20211122,155500,9.9201,9.9201,9.9201,9.9201,3000,0
JOFFU.US,5,20211122,160000,9.95,9.95,9.95,9.95,275,0
JOFFU.US,5,20211122,185000,9.95,9.95,9.95,9.95,1595,0
JOFFU.US,5,20211122,191500,9.95,9.95,9.95,9.95,4151,0
JOFFU.US,5,20211122,194500,9.95,9.95,9.94,9.94,39900,0
JOFFU.US,5,20211122,204500,9.95,9.95,9.9475,9.9475,4525,0
JOFFU.US,5,20211122,215500,9.95,9.95,9.95,9.95,18300,0
JOFFU.US,5,20211123,174000,9.94,9.94,9.94,9.94,3000,0
JOFFU.US,5,20211123,205500,9.96,9.96,9.96,9.96,100,0
JOFFU.US,5,20211123,210000,9.96,9.97,9.96,9.97,314,0
JOFFU.US,5,20211124,153000,9.93,9.93,9.93,9.93,239,0
JOFFU.US,5,20211124,153500,9.93,9.93,9.93,9.93,100,0
JOFFU.US,5,20211124,203500,9.955,9.955,9.955,9.955,334,0
JOFFU.US,5,20211124,204500,9.98,9.98,9.98,9.98,202,0
JOFFU.US,5,20211124,205000,9.98,9.98,9.98,9.98,108,0
JOFFU.US,5,20211124,205500,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211124,211000,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211124,213500,9.99,9.99,9.99,9.99,195,0
JOFFU.US,5,20211126,153000,9.91,9.91,9.91,9.91,2040,0
JOFFU.US,5,20211126,161000,9.9501,9.9501,9.95,9.9501,1900,0
JOFFU.US,5,20211126,161500,9.95,9.95,9.95,9.95,700,0
JOFFU.US,5,20211126,163500,9.95,9.95,9.94,9.94,1770,0
JOFFU.US,5,20211126,170000,9.9427,9.9447,9.9427,9.9447,3000,0
JOFFU.US,5,20211126,173000,9.95,9.95,9.95,9.95,1000,0
JOFFU.US,5,20211126,180000,9.956,9.956,9.95,9.95,1350,0
JOFFU.US,5,20211129,214500,9.99,9.99,9.99,9.99,405,0
JOFFU.US,5,20211130,153000,10.03,10.03,10.03,10.03,120,0
JOFFU.US,5,20211130,213000,9.9543,9.9543,9.9543,9.9543,700,0
JOFFU.US,5,20211130,215000,10.02,10.02,10.02,10.02,627,0
JOFFU.US,5,20211201,153000,9.97,9.97,9.97,9.97,205,0
JOFFU.US,5,20211201,163000,10,10,10,10,2000,0
JOFFU.US,5,20211201,170000,10.02,10.02,10.02,10.02,300,0
JOFFU.US,5,20211201,175500,10,10,10,10,138,0
JOFFU.US,5,20211201,193500,10,10,10,10,100,0
JOFFU.US,5,20211201,194000,10.0001,10.0001,10,10,720,0
JOFFU.US,5,20211201,194500,10,10,10,10,380,0
JOFFU.US,5,20211202,180500,10.0022,10.0022,10.0022,10.0022,1000,0
JOFFU.US,5,20211202,215500,10,10,10,10,100,0
JOFFU.US,5,20211203,153000,10,10,9.98,9.98,200,0
JOFFU.US,5,20211203,160000,10.0062,10.0062,10.0062,10.0062,100,0
JOFFU.US,5,20211203,174500,10,10,10,10,500,0
JOFFU.US,5,20211203,213500,10,10,10,10,200,0
JOFFU.US,5,20211206,153000,10,10,10,10,200,0
JOFFU.US,5,20211206,162500,10,10.016,10,10.016,500,0
JOFFU.US,5,20211206,175500,10,10.0001,10,10.0001,1100,0
JOFFU.US,5,20211206,183500,10,10,10,10,100,0
JOFFU.US,5,20211206,202000,10,10.0027,10,10.0027,1100,0
JOFFU.US,5,20211206,212000,10,10,10,10,400,0
JOFFU.US,5,20211206,214500,10,10,10,10,2900,0
JOFFU.US,5,20211206,215000,10,10,10,10,2321,0
JOFFU.US,5,20211207,164500,9.922,9.922,9.922,9.922,350,0
JOFFU.US,5,20211207,170500,9.95,9.95,9.95,9.95,2084,0
JOFFU.US,5,20211207,211000,9.98,9.98,9.98,9.98,400,0
JOFFU.US,5,20211207,211500,9.98,9.98,9.98,9.98,300,0
JOFFU.US,5,20211207,212500,9.98,9.98,9.98,9.98,200,0
JOFFU.US,5,20211207,214500,9.98,9.98,9.98,9.98,200,0
JOFFU.US,5,20211207,215000,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211208,171500,9.96,9.96,9.96,9.96,37000,0
JOFFU.US,5,20211208,213500,9.97,9.97,9.97,9.97,500,0
JOFFU.US,5,20211209,175000,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211209,181000,9.98,9.98,9.98,9.98,100,0
JOFFU.US,5,20211209,211000,9.98,9.98,9.98,9.98,250,0
JOFFU.US,5,20211210,163000,9.98,9.98,9.98,9.98,1515,0
JOFFU.US,5,20211210,183000,9.99,9.99,9.99,9.99,500,0
JOFFU.US,5,20211210,190500,9.99,9.99,9.98,9.98,2000,0
JOFFU.US,5,20211210,192500,9.99,9.99,9.99,9.99,100,0
JOFFU.US,5,20211213,171000,9.99,9.99,9.99,9.99,100,0
JOFFU.US,5,20211213,213500,9.99,9.99,9.99,9.99,1600,0
JOFFU.US,5,20211213,215500,9.99,9.997,9.99,9.99,1400,0
JOFFU.US,5,20211214,154000,9.99,9.99,9.99,9.99,100,0
JOFFU.US,5,20211214,161000,9.99,9.99,9.99,9.99,500,0
JOFFU.US,5,20211214,163000,9.99,9.99,9.99,9.99,450,0
JOFFU.US,5,20211214,171500,9.99,10.01,9.99,10.01,10794,0
JOFFU.US,5,20211214,173500,10,10,10,10,800,0
JOFFU.US,5,20211214,181500,10,10,10,10,900,0
JOFFU.US,5,20211214,191000,10,10,10,10,99732,0
JOFFU.US,5,20211214,191500,10,10.0032,10,10.0032,90120,0
JOFFU.US,5,20211214,192500,9.985,10,9.985,10,21355,0
JOFFU.US,5,20211214,194000,10,10,9.99,9.99,5119,0
JOFFU.US,5,20211214,195000,9.99,9.99,9.99,9.99,400,0
JOFFU.US,5,20211214,195500,9.99,10,9.99,10,400,0
JOFFU.US,5,20211214,205000,9.99,9.99,9.99,9.99,119,0
JOFFU.US,5,20211214,213000,9.995,9.995,9.995,9.995,124,0
JOFFU.US,5,20211214,213500,10,10,10,10,250,0
JOFFU.US,5,20211215,153000,10,10,10,10,100,0
JOFFU.US,5,20211215,171500,10,10,10,10,427,0
JOFFU.US,5,20211215,182500,10,10,10,10,204,0
JOFFU.US,5,20211215,190000,10,10,10,10,534,0
JOFFU.US,5,20211215,190500,10,10,10,10,4601,0
JOFFU.US,5,20211215,192500,10.01,10.01,10.01,10.01,100,0
JOFFU.US,5,20211215,194500,10,10,10,10,400,0
JOFFU.US,5,20211215,195500,10,10,10,10,840,0
JOFFU.US,5,20211215,200500,10,10,10,10,100,0
