<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHVS.US,5,20211104,150000,16.4669,16.4669,16.4669,16.4669,150,0
PHVS.US,5,20211104,191000,16.18,17,15.7,16.05,11417,0
PHVS.US,5,20211104,201500,14.925,14.925,14.925,14.925,100,0
PHVS.US,5,20211104,205500,15.15,15.15,15.15,15.15,300,0
PHVS.US,5,20211105,145500,16,16,16,16,400,0
PHVS.US,5,20211105,172000,14.8,14.8,14.8,14.8,400000,0
PHVS.US,5,20211105,192000,15.02,15.08,14.8,14.8,800,0
PHVS.US,5,20211105,203000,14.83,14.83,14.8,14.8,646,0
PHVS.US,5,20211105,204500,14.87,14.87,14.87,14.87,100,0
PHVS.US,5,20211105,205000,14.82,14.82,14.8,14.8,200,0
PHVS.US,5,20211105,205500,14.87,15.085,14.75,15.085,1083,0
PHVS.US,5,20211108,153000,15.5,15.5,14.89,14.89,200,0
PHVS.US,5,20211108,163500,16.5,16.5,16.5,16.5,150,0
PHVS.US,5,20211108,175000,15.31,15.31,15.31,15.31,100,0
PHVS.US,5,20211108,181000,15.5,15.55,15.5,15.5,500,0
PHVS.US,5,20211108,183000,15.7,15.9,15.7,15.9,900,0
PHVS.US,5,20211108,192500,15.675,15.675,15.675,15.675,100,0
PHVS.US,5,20211108,210000,15.56,15.56,15.56,15.56,100,0
PHVS.US,5,20211108,211000,15.625,16,15.625,15.735,400,0
PHVS.US,5,20211108,215000,16.29,16.29,16.29,16.29,210,0
PHVS.US,5,20211108,215500,16.03,16.03,16.03,16.03,100,0
PHVS.US,5,20211110,171000,16.505,16.625,16.505,16.625,26700,0
PHVS.US,5,20211110,215500,15.25,15.25,15.25,15.25,393,0
PHVS.US,5,20211111,160500,15.5,15.5,15.5,15.5,100,0
PHVS.US,5,20211111,163500,15.5,15.5,15.5,15.5,1000,0
PHVS.US,5,20211111,184500,15.85,15.85,15.85,15.85,100,0
PHVS.US,5,20211111,212000,16,16,16,16,162,0
PHVS.US,5,20211111,215000,16.0129,16.0129,16,16,200,0
PHVS.US,5,20211111,215500,16.12,16.12,16,16,313,0
PHVS.US,5,20211112,153000,16.49,16.49,16.49,16.49,200,0
PHVS.US,5,20211112,155500,16.5,16.5,16.5,16.5,100,0
PHVS.US,5,20211112,160000,16.5,16.5,16.5,16.5,420,0
PHVS.US,5,20211112,162000,16.5,16.5,16.5,16.5,100,0
PHVS.US,5,20211112,163000,16.5,16.5,16.5,16.5,100,0
PHVS.US,5,20211112,163500,16.5,16.5,16.5,16.5,100,0
PHVS.US,5,20211112,172000,16.51,16.51,16.51,16.51,500,0
PHVS.US,5,20211112,172500,16.515,16.515,16.515,16.515,100,0
PHVS.US,5,20211112,183500,16.585,16.585,16.585,16.585,100,0
PHVS.US,5,20211112,193000,16.58,16.58,16.58,16.58,100,0
PHVS.US,5,20211112,195000,16.58,16.58,16.58,16.58,100,0
PHVS.US,5,20211112,211000,16.58,16.58,16.5,16.565,800,0
PHVS.US,5,20211112,213000,16.51,16.51,16.51,16.51,100,0
