<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZN.US,5,20211104,143000,5.91,6.03,5.91,5.975,80039,0
HYZN.US,5,20211104,143500,5.97,5.99,5.95,5.9732,53514,0
HYZN.US,5,20211104,144000,5.96,5.985,5.95,5.9783,12975,0
HYZN.US,5,20211104,144500,5.98,6.03,5.96,6.0099,34402,0
HYZN.US,5,20211104,145000,5.9924,6.1,5.99,6.08,84768,0
HYZN.US,5,20211104,145500,6.08,6.15,6.08,6.125,44675,0
HYZN.US,5,20211104,150000,6.12,6.21,6.12,6.185,62097,0
HYZN.US,5,20211104,150500,6.18,6.285,6.16,6.215,109635,0
HYZN.US,5,20211104,151000,6.22,6.3,6.215,6.24,39811,0
HYZN.US,5,20211104,151500,6.23,6.25,6.19,6.22,45893,0
HYZN.US,5,20211104,152000,6.22,6.25,6.15,6.151,24454,0
HYZN.US,5,20211104,152500,6.17,6.2,6.15,6.16,23682,0
HYZN.US,5,20211104,153000,6.165,6.24,6.16,6.2278,36226,0
HYZN.US,5,20211104,153500,6.23,6.26,6.23,6.255,41205,0
HYZN.US,5,20211104,154000,6.25,6.26,6.22,6.233,28463,0
HYZN.US,5,20211104,154500,6.2301,6.25,6.2,6.25,46175,0
HYZN.US,5,20211104,155000,6.25,6.29,6.23,6.29,45129,0
HYZN.US,5,20211104,155500,6.2701,6.28,6.22,6.25,54715,0
HYZN.US,5,20211104,160000,6.24,6.24,6.23,6.24,13494,0
HYZN.US,5,20211104,160500,6.24,6.24,6.18,6.18,27496,0
HYZN.US,5,20211104,161000,6.175,6.18,6.13,6.16,14445,0
HYZN.US,5,20211104,161500,6.155,6.19,6.15,6.18,16881,0
HYZN.US,5,20211104,162000,6.175,6.178,6.08,6.0899,45263,0
HYZN.US,5,20211104,162500,6.09,6.09,6.035,6.06,52941,0
HYZN.US,5,20211104,163000,6.055,6.11,6.055,6.09,14793,0
HYZN.US,5,20211104,163500,6.09,6.11,6.07,6.1,11773,0
HYZN.US,5,20211104,164000,6.0921,6.1,6.07,6.09,13909,0
HYZN.US,5,20211104,164500,6.0893,6.09,6.04,6.045,26062,0
HYZN.US,5,20211104,165000,6.045,6.07,6.03,6.03,15709,0
HYZN.US,5,20211104,165500,6.0398,6.07,6.02,6.06,9630,0
HYZN.US,5,20211104,170000,6.0666,6.07,6.04,6.05,15873,0
HYZN.US,5,20211104,170500,6.05,6.05,6.01,6.0499,31019,0
HYZN.US,5,20211104,171000,6.04,6.06,6.04,6.05,12781,0
HYZN.US,5,20211104,171500,6.05,6.05,6.0101,6.0101,10914,0
HYZN.US,5,20211104,172000,6.015,6.02,5.98,6.008,38572,0
HYZN.US,5,20211104,172500,6.0008,6.01,5.99,5.995,15849,0
HYZN.US,5,20211104,173000,6,6.01,6,6.01,18151,0
HYZN.US,5,20211104,173500,6.0049,6.02,6.0049,6.02,13600,0
HYZN.US,5,20211104,174000,6.02,6.03,6.012,6.02,14252,0
HYZN.US,5,20211104,174500,6.0195,6.02,5.98,5.9907,15226,0
HYZN.US,5,20211104,175000,5.985,6.01,5.985,6.0082,8149,0
HYZN.US,5,20211104,175500,6.01,6.03,6.01,6.02,11181,0
HYZN.US,5,20211104,180000,6.015,6.02,6.0109,6.02,7033,0
HYZN.US,5,20211104,180500,6.02,6.035,6.015,6.035,9600,0
HYZN.US,5,20211104,181000,6.03,6.0488,6.02,6.0488,16702,0
HYZN.US,5,20211104,181500,6.04,6.05,6.03,6.04,4511,0
HYZN.US,5,20211104,182000,6.04,6.04,6.02,6.025,12245,0
HYZN.US,5,20211104,182500,6.03,6.03,6.025,6.025,18042,0
HYZN.US,5,20211104,183000,6.03,6.03,6.02,6.025,11914,0
HYZN.US,5,20211104,183500,6.02,6.03,6.01,6.015,28050,0
HYZN.US,5,20211104,184000,6.015,6.02,6.01,6.015,12501,0
HYZN.US,5,20211104,184500,6.02,6.02,6,6,35198,0
HYZN.US,5,20211104,185000,6,6.01,6,6,4150,0
