<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPHPW.US,5,20211119,184000,0.53,0.53,0.53,0.53,700,0
PPHPW.US,5,20211119,193500,0.5002,0.5002,0.5002,0.5002,200,0
PPHPW.US,5,20211119,195500,0.500794,0.500794,0.5001,0.5001,1000,0
PPHPW.US,5,20211119,200500,0.51,0.51,0.51,0.51,200,0
PPHPW.US,5,20211119,214500,0.5479,0.5479,0.5479,0.5479,100,0
PPHPW.US,5,20211119,215500,0.5479,0.5479,0.5479,0.5479,200,0
PPHPW.US,5,20211122,161500,0.5005,0.5199,0.5,0.5198,2400,0
PPHPW.US,5,20211122,165000,0.5197,0.5197,0.5197,0.5197,100,0
PPHPW.US,5,20211122,215500,0.519,0.519,0.519,0.519,200,0
PPHPW.US,5,20211123,215500,0.52,0.52,0.52,0.52,200,0
PPHPW.US,5,20211124,153000,0.49,0.49,0.49,0.49,100,0
PPHPW.US,5,20211124,170500,0.4901,0.4902,0.49,0.49,22200,0
PPHPW.US,5,20211124,171000,0.49,0.49,0.49,0.49,3500,0
PPHPW.US,5,20211124,173000,0.49,0.49,0.49,0.49,3400,0
PPHPW.US,5,20211124,185000,0.49,0.49,0.49,0.49,100,0
PPHPW.US,5,20211124,215500,0.48,0.48,0.48,0.48,200,0
PPHPW.US,5,20211126,153000,0.48,0.48,0.48,0.48,2031,0
PPHPW.US,5,20211126,165500,0.4801,0.4801,0.48,0.48,300,0
PPHPW.US,5,20211201,203000,0.4801,0.4801,0.4392,0.4392,27399,0
PPHPW.US,5,20211201,203500,0.4392,0.4392,0.4392,0.4392,400,0
PPHPW.US,5,20211201,212000,0.4701,0.4701,0.4701,0.4701,500,0
PPHPW.US,5,20211201,213500,0.4601,0.4601,0.4601,0.4601,500,0
PPHPW.US,5,20211201,215500,0.46,0.48,0.46,0.48,500,0
PPHPW.US,5,20211202,155000,0.5199,0.5199,0.5199,0.5199,100,0
PPHPW.US,5,20211202,162000,0.49,0.49,0.49,0.49,100,0
PPHPW.US,5,20211202,200000,0.4601,0.4641,0.4591,0.4591,26600,0
PPHPW.US,5,20211202,210000,0.4199,0.4298,0.4199,0.4298,500,0
PPHPW.US,5,20211202,213000,0.4387,0.4387,0.4387,0.4387,300,0
PPHPW.US,5,20211202,215500,0.4591,0.4591,0.4591,0.4591,200,0
PPHPW.US,5,20211203,153500,0.46,0.49,0.46,0.4601,2600,0
PPHPW.US,5,20211203,154000,0.46,0.46,0.46,0.46,400,0
PPHPW.US,5,20211203,173000,0.46,0.46,0.46,0.46,16300,0
PPHPW.US,5,20211203,215500,0.46,0.46,0.46,0.46,200,0
PPHPW.US,5,20211206,153500,0.46,0.4899,0.46,0.46,10096,0
PPHPW.US,5,20211206,173500,0.46,0.46,0.46,0.46,16000,0
PPHPW.US,5,20211206,182500,0.4401,0.4401,0.44,0.44,10200,0
PPHPW.US,5,20211206,183000,0.44,0.4599,0.44,0.4599,8358,0
PPHPW.US,5,20211206,215500,0.45,0.4599,0.45,0.4599,9700,0
PPHPW.US,5,20211207,153000,0.4599,0.4599,0.4599,0.4599,108,0
PPHPW.US,5,20211208,215500,0.4599,0.4599,0.4599,0.4599,200,0
PPHPW.US,5,20211209,153000,0.4599,0.4599,0.4599,0.4599,100,0
PPHPW.US,5,20211209,192000,0.451,0.451,0.45,0.45,20950,0
PPHPW.US,5,20211209,194500,0.4501,0.4594,0.4501,0.4594,1000,0
PPHPW.US,5,20211209,215500,0.46,0.46,0.46,0.46,200,0
PPHPW.US,5,20211210,215500,0.456,0.456,0.456,0.456,200,0
PPHPW.US,5,20211215,153500,0.43,0.43,0.43,0.43,25000,0
PPHPW.US,5,20211215,210000,0.43,0.43,0.43,0.43,100,0
PPHPW.US,5,20211215,215500,0.4479,0.4479,0.4479,0.4479,105,0
PPHPW.US,5,20211216,215500,0.45,0.45,0.45,0.45,103,0
PPHPW.US,5,20211221,212500,0.3902,0.3902,0.3901,0.3901,200,0
PPHPW.US,5,20211221,215500,0.41,0.41,0.41,0.41,103,0
PPHPW.US,5,20211222,153500,0.3901,0.3901,0.39,0.3901,14887,0
PPHPW.US,5,20211222,215500,0.4367,0.4367,0.4367,0.4367,103,0
PPHPW.US,5,20211223,215500,0.4579,0.4579,0.4579,0.4579,102,0
