<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINS.US,5,20211104,153500,5.767,5.767,5.75,5.7501,2495,0
KINS.US,5,20211104,183500,5.62,5.62,5.61,5.62,1273,0
KINS.US,5,20211104,190000,5.65,5.65,5.65,5.65,100,0
KINS.US,5,20211104,191500,5.65,5.65,5.65,5.65,500,0
KINS.US,5,20211104,195000,5.62,5.62,5.62,5.62,200,0
KINS.US,5,20211104,195500,5.62,5.62,5.62,5.62,100,0
KINS.US,5,20211104,203500,5.6899,5.6899,5.6899,5.6899,200,0
KINS.US,5,20211104,205500,5.6424,5.6424,5.6424,5.6424,1000,0
KINS.US,5,20211105,143000,5.71,5.71,5.71,5.71,393,0
KINS.US,5,20211105,145000,5.71,5.71,5.71,5.71,1000,0
KINS.US,5,20211105,152000,5.86,5.86,5.86,5.86,100,0
KINS.US,5,20211105,153500,5.5374,5.5374,5.5374,5.5374,1000,0
KINS.US,5,20211105,155500,5.7,5.7,5.7,5.7,100,0
KINS.US,5,20211105,170000,5.65,5.703,5.65,5.703,1100,0
KINS.US,5,20211105,170500,5.685,5.685,5.685,5.685,1000,0
KINS.US,5,20211105,173500,5.6003,5.6003,5.6003,5.6003,950,0
KINS.US,5,20211105,174500,5.67,5.71,5.67,5.71,4962,0
KINS.US,5,20211105,181500,5.69,5.69,5.69,5.69,1500,0
KINS.US,5,20211105,183000,5.6354,5.6354,5.6354,5.6354,100,0
KINS.US,5,20211105,193500,5.64,5.64,5.64,5.64,100,0
KINS.US,5,20211105,194500,5.63,5.63,5.6,5.6,3133,0
KINS.US,5,20211105,203000,5.6,5.6,5.57,5.57,270,0
KINS.US,5,20211108,153000,5.45,5.45,5.45,5.45,4632,0
KINS.US,5,20211108,154000,5.5853,5.5853,5.5853,5.5853,100,0
KINS.US,5,20211108,154500,5.58,5.58,5.58,5.58,700,0
KINS.US,5,20211108,155000,5.58,5.58,5.58,5.58,200,0
KINS.US,5,20211108,162500,5.5837,5.5837,5.58,5.5802,1326,0
KINS.US,5,20211108,164000,5.6058,5.6058,5.6058,5.6058,400,0
KINS.US,5,20211108,164500,5.6,5.61,5.6,5.61,746,0
KINS.US,5,20211108,165000,5.61,5.62,5.61,5.62,2407,0
KINS.US,5,20211108,174000,5.5974,5.5974,5.5974,5.5974,222,0
KINS.US,5,20211108,175500,5.5903,5.5903,5.5903,5.5903,100,0
KINS.US,5,20211108,202000,5.5807,5.5807,5.58,5.58,5081,0
KINS.US,5,20211108,211500,5.59,5.597,5.49,5.49,4962,0
KINS.US,5,20211108,213000,5.48,5.4802,5.48,5.4802,1082,0
KINS.US,5,20211108,215000,5.49,5.49,5.49,5.49,100,0
KINS.US,5,20211108,215500,5.47,5.47,5.47,5.47,200,0
KINS.US,5,20211109,153000,5.42,5.42,5.42,5.42,575,0
KINS.US,5,20211109,162000,5.48,5.48,5.48,5.48,1861,0
KINS.US,5,20211109,162500,5.4773,5.4793,5.18,5.18,8533,0
KINS.US,5,20211109,163000,5.12,5.19,5.04,5.19,5153,0
KINS.US,5,20211109,163500,5.3,5.31,5.3,5.31,795,0
KINS.US,5,20211109,164000,5.32,5.32,5.3,5.3,210,0
KINS.US,5,20211109,164500,5.31,5.31,5.31,5.31,300,0
KINS.US,5,20211109,165000,5.31,5.31,5.31,5.31,200,0
KINS.US,5,20211109,165500,5.32,5.3549,5.2707,5.29,3400,0
KINS.US,5,20211109,170000,5.27,5.3,5.195,5.195,4466,0
KINS.US,5,20211109,170500,5.18,5.29,5.18,5.29,3742,0
KINS.US,5,20211109,171000,5.25,5.25,5.25,5.25,200,0
KINS.US,5,20211109,173000,5.31,5.31,5.31,5.31,100,0
KINS.US,5,20211109,174000,5.28,5.3,5.28,5.3,400,0
KINS.US,5,20211109,175500,5.29,5.36,5.26,5.26,900,0
KINS.US,5,20211109,180500,5.26,5.26,5.26,5.26,200,0
KINS.US,5,20211109,181000,5.285,5.285,5.25,5.25,900,0
KINS.US,5,20211109,183500,5.25,5.25,5.2498,5.25,300,0
KINS.US,5,20211109,185000,5.25,5.29,5.22,5.287,5665,0
KINS.US,5,20211109,190000,5.275,5.275,5.275,5.275,300,0
KINS.US,5,20211109,192500,5.31,5.3794,5.28,5.3794,700,0
KINS.US,5,20211109,203000,5.37,5.5,5.3699,5.5,7365,0
KINS.US,5,20211109,204500,5.5,5.57,5.4999,5.5699,4247,0
KINS.US,5,20211109,210000,5.6,5.6,5.6,5.6,200,0
KINS.US,5,20211109,211500,5.51,5.51,5.51,5.51,200,0
KINS.US,5,20211109,215500,5.53,5.62,5.53,5.58,1806,0
KINS.US,5,20211110,175000,5.68,5.68,5.68,5.68,100,0
KINS.US,5,20211110,183500,5.7294,5.7449,5.7294,5.7449,200,0
KINS.US,5,20211110,184000,5.7294,5.7294,5.7294,5.7294,100,0
KINS.US,5,20211110,192500,5.71,5.71,5.71,5.71,100,0
KINS.US,5,20211110,203000,5.6552,5.6552,5.6552,5.6552,228,0
KINS.US,5,20211110,204500,5.69,5.69,5.69,5.69,100,0
KINS.US,5,20211110,215500,5.65,5.65,5.65,5.65,160,0
KINS.US,5,20211111,154500,5.5625,5.5625,5.5625,5.5625,333,0
KINS.US,5,20211111,162000,5.56,5.56,5.56,5.56,200,0
KINS.US,5,20211111,165500,5.5744,5.5744,5.5744,5.5744,100,0
KINS.US,5,20211111,180500,5.58,5.58,5.58,5.58,200,0
KINS.US,5,20211111,194000,5.565,5.565,5.565,5.565,100,0
KINS.US,5,20211111,202000,5.58,5.58,5.58,5.58,150,0
KINS.US,5,20211111,211000,5.57,5.57,5.57,5.57,152,0
KINS.US,5,20211111,214000,5.59,5.59,5.59,5.59,100,0
KINS.US,5,20211112,153000,5.37,5.37,5.0717,5.1001,26098,0
KINS.US,5,20211112,153500,5.13,5.17,4.78,4.95,13606,0
KINS.US,5,20211112,154500,5,5.02,5,5.0115,1925,0
KINS.US,5,20211112,155000,5,5,5,5,3200,0
KINS.US,5,20211112,155500,5.031,5.031,5.031,5.031,100,0
KINS.US,5,20211112,160000,5,5,5,5,400,0
KINS.US,5,20211112,160500,5.03,5.03,5.03,5.03,298,0
KINS.US,5,20211112,161000,5.02,5.02,5,5.0092,1280,0
KINS.US,5,20211112,161500,5.0082,5.0082,5.0082,5.0082,100,0
KINS.US,5,20211112,162000,5,5,4.98,4.98,6717,0
KINS.US,5,20211112,162500,4.9899,4.9899,4.9899,4.9899,573,0
KINS.US,5,20211112,163500,4.9853,4.9853,4.9853,4.9853,400,0
KINS.US,5,20211112,165000,4.98,4.98,4.9617,4.9617,343,0
KINS.US,5,20211112,172500,4.95,5,4.95,4.9843,3116,0
KINS.US,5,20211112,173000,5,5.01,5,5.01,200,0
KINS.US,5,20211112,174500,5.0148,5.0148,5.01,5.01,294,0
KINS.US,5,20211112,182000,5.09,5.09,4.98,5.09,2745,0
KINS.US,5,20211112,183000,5.28,5.28,5.28,5.28,100,0
KINS.US,5,20211112,185500,5.05,5.05,5.05,5.05,200,0
KINS.US,5,20211112,190500,5.08,5.08,5.08,5.08,1095,0
KINS.US,5,20211112,192500,5.06,5.06,5.055,5.0583,1000,0
KINS.US,5,20211112,201000,5.16,5.17,5.16,5.17,3500,0
KINS.US,5,20211112,201500,5.1701,5.1701,5.1701,5.1701,1308,0
KINS.US,5,20211112,203000,5.1999,5.1999,5.1999,5.1999,6341,0
KINS.US,5,20211112,210000,5.145,5.145,5.145,5.145,100,0
KINS.US,5,20211112,214000,5.1796,5.1796,5.1796,5.1796,100,0
KINS.US,5,20211112,214500,5.1815,5.1815,5.1815,5.1815,200,0
KINS.US,5,20211112,215500,5.13,5.145,5.1,5.12,2762,0
KINS.US,5,20211115,153000,5.09,5.1,5.09,5.1,1954,0
KINS.US,5,20211115,153500,5.08,5.08,5.08,5.08,300,0
KINS.US,5,20211115,154500,5.0882,5.0882,5.0882,5.0882,200,0
KINS.US,5,20211115,155500,5.07,5.0703,4.985,5.0496,5400,0
KINS.US,5,20211115,160000,4.9312,4.9312,4.87,4.87,425,0
KINS.US,5,20211115,160500,5.01,5.01,5.01,5.01,100,0
KINS.US,5,20211115,162000,5.01,5.01,5.01,5.01,100,0
KINS.US,5,20211115,165500,5.04,5.05,5.0392,5.05,1537,0
KINS.US,5,20211115,170000,5.05,5.05,5.05,5.05,759,0
KINS.US,5,20211115,173000,5.05,5.05,5.05,5.05,1000,0
KINS.US,5,20211115,174000,5.02,5.02,5.02,5.02,100,0
KINS.US,5,20211115,175500,5.0628,5.0628,5.0628,5.0628,999,0
KINS.US,5,20211115,181000,5.015,5.02,5,5,1500,0
KINS.US,5,20211115,183000,5.01,5.01,5,5,900,0
KINS.US,5,20211115,184500,5,5.01,5,5,1322,0
KINS.US,5,20211115,185000,5.009,5.035,5.009,5.035,1730,0
KINS.US,5,20211115,185500,5.05,5.05,5.05,5.05,175,0
KINS.US,5,20211115,190000,5.05,5.05,5.05,5.05,100,0
KINS.US,5,20211115,193500,5.05,5.05,5.05,5.05,100,0
KINS.US,5,20211115,194000,5.001,5.001,5.001,5.001,404,0
KINS.US,5,20211115,194500,5.0101,5.0101,5.0101,5.0101,500,0
KINS.US,5,20211115,195000,5.01,5.01,5.01,5.01,400,0
KINS.US,5,20211115,201000,5,5,5,5,1500,0
KINS.US,5,20211115,202500,5.0499,5.0499,5.0499,5.0499,1700,0
KINS.US,5,20211115,203000,5.03,5.05,5.03,5.05,5300,0
KINS.US,5,20211115,204500,5.0217,5.0217,5.0217,5.0217,400,0
KINS.US,5,20211115,205000,5.03,5.03,5.03,5.03,500,0
KINS.US,5,20211115,210500,5.0273,5.03,5.025,5.03,449,0
KINS.US,5,20211115,211000,5.0299,5.0299,5.0299,5.0299,2000,0
KINS.US,5,20211115,211500,5.03,5.03,5.0297,5.0297,402,0
KINS.US,5,20211115,212500,5.01,5.0102,5,5,1236,0
KINS.US,5,20211115,213000,5.01,5.04,5,5.025,800,0
KINS.US,5,20211115,215500,5.05,5.06,5.05,5.06,2841,0
KINS.US,5,20211116,153000,4.96,4.96,4.96,4.96,3012,0
KINS.US,5,20211116,153500,5.03,5.03,5.02,5.02,400,0
KINS.US,5,20211116,154000,5.04,5.04,5.02,5.02,236,0
KINS.US,5,20211116,154500,5.01,5.01,5,5,700,0
KINS.US,5,20211116,155000,4.96,4.9703,4.92,4.92,3001,0
