<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRWW.US,5,20211104,203000,0.555,0.5699,0.555,0.5699,500,0
PGRWW.US,5,20211104,205500,0.5699,0.5699,0.5699,0.5699,200,0
PGRWW.US,5,20211105,143500,0.649799,0.649799,0.649799,0.649799,200,0
PGRWW.US,5,20211105,144000,0.6487,0.6487,0.6487,0.6487,137,0
PGRWW.US,5,20211105,145000,0.614923,0.614923,0.614923,0.614923,1000,0
PGRWW.US,5,20211105,160500,0.6,0.604068,0.591,0.591,3500,0
PGRWW.US,5,20211105,183500,0.591,0.591,0.591,0.591,500,0
PGRWW.US,5,20211105,202000,0.5507,0.5507,0.5401,0.542,5300,0
PGRWW.US,5,20211105,204500,0.55,0.57545,0.55,0.57545,300,0
PGRWW.US,5,20211105,205500,0.5751,0.5751,0.5751,0.5751,200,0
PGRWW.US,5,20211108,215500,0.5951,0.5951,0.5951,0.5951,200,0
PGRWW.US,5,20211109,215500,0.5998,0.5998,0.5998,0.5998,200,0
PGRWW.US,5,20211110,171500,0.57745,0.57745,0.57745,0.57745,307,0
PGRWW.US,5,20211110,212500,0.59,0.59,0.59,0.59,100,0
PGRWW.US,5,20211110,215500,0.5899,0.5899,0.5899,0.5899,200,0
PGRWW.US,5,20211111,215500,0.5896,0.5896,0.5896,0.5896,200,0
PGRWW.US,5,20211112,203500,0.555549,0.555549,0.555549,0.555549,180,0
PGRWW.US,5,20211112,213500,0.56,0.5778,0.56,0.56,5201,0
PGRWW.US,5,20211112,214000,0.57765,0.57765,0.57765,0.57765,100,0
PGRWW.US,5,20211115,161000,0.6,0.6,0.6,0.6,500,0
PGRWW.US,5,20211115,215500,0.5763,0.5763,0.5763,0.5763,200,0
PGRWW.US,5,20211116,162500,0.5512,0.5512,0.5512,0.5512,100,0
PGRWW.US,5,20211116,163500,0.5512,0.5512,0.5512,0.5512,673,0
PGRWW.US,5,20211116,164500,0.5512,0.5512,0.5512,0.5512,100,0
PGRWW.US,5,20211116,165500,0.5862,0.6001,0.5862,0.6001,200,0
PGRWW.US,5,20211116,181500,0.5515,0.5515,0.5515,0.5515,701,0
PGRWW.US,5,20211116,182500,0.5512,0.5512,0.5511,0.5511,399,0
PGRWW.US,5,20211116,200000,0.574,0.574,0.574,0.574,100,0
PGRWW.US,5,20211116,215000,0.56,0.56,0.56,0.56,981,0
PGRWW.US,5,20211116,215500,0.5768,0.5768,0.5768,0.5768,200,0
PGRWW.US,5,20211117,155500,0.5512,0.5785,0.5512,0.5785,200,0
PGRWW.US,5,20211117,160500,0.5758,0.5758,0.5758,0.5758,2000,0
PGRWW.US,5,20211117,161000,0.5512,0.5726,0.5512,0.5726,769,0
PGRWW.US,5,20211117,161500,0.5726,0.5726,0.5511,0.5511,1100,0
PGRWW.US,5,20211117,162500,0.552,0.552,0.552,0.552,670,0
PGRWW.US,5,20211117,163500,0.552,0.552,0.552,0.552,769,0
PGRWW.US,5,20211117,164000,0.5521,0.5521,0.5521,0.5521,668,0
PGRWW.US,5,20211117,165000,0.5525,0.5525,0.5521,0.5521,532,0
PGRWW.US,5,20211117,170000,0.552,0.552,0.552,0.552,668,0
PGRWW.US,5,20211117,171000,0.552,0.552,0.552,0.552,669,0
PGRWW.US,5,20211117,172000,0.5511,0.5511,0.551,0.551,544,0
PGRWW.US,5,20211117,173000,0.5501,0.5501,0.5501,0.5501,668,0
PGRWW.US,5,20211117,174000,0.5501,0.5501,0.5501,0.5501,587,0
PGRWW.US,5,20211117,175500,0.5502,0.5502,0.5501,0.5501,669,0
PGRWW.US,5,20211117,180500,0.552,0.552,0.552,0.552,669,0
PGRWW.US,5,20211117,182000,0.552,0.5758,0.552,0.5758,769,0
PGRWW.US,5,20211117,183500,0.552,0.552,0.552,0.552,662,0
PGRWW.US,5,20211117,185000,0.5504,0.5504,0.5501,0.5501,575,0
PGRWW.US,5,20211117,190000,0.552,0.552,0.552,0.552,669,0
PGRWW.US,5,20211117,191500,0.552,0.552,0.552,0.552,669,0
PGRWW.US,5,20211117,193000,0.5629,0.5629,0.5629,0.5629,200,0
PGRWW.US,5,20211117,193500,0.552,0.552,0.5501,0.5501,669,0
PGRWW.US,5,20211117,194000,0.56,0.56,0.56,0.56,2000,0
PGRWW.US,5,20211117,201500,0.56,0.56,0.56,0.56,1068,0
PGRWW.US,5,20211117,202000,0.56,0.56,0.56,0.56,100,0
PGRWW.US,5,20211117,203000,0.56,0.56,0.56,0.56,2823,0
PGRWW.US,5,20211117,203500,0.56,0.56,0.55,0.55,5780,0
PGRWW.US,5,20211117,204000,0.55,0.55,0.55,0.55,1348,0
PGRWW.US,5,20211117,204500,0.5682,0.5993,0.55,0.5993,18835,0
PGRWW.US,5,20211117,205000,0.59285,0.59285,0.58,0.58,4000,0
PGRWW.US,5,20211117,205500,0.5511,0.555,0.5511,0.555,1279,0
PGRWW.US,5,20211117,210000,0.555,0.555,0.555,0.555,1351,0
PGRWW.US,5,20211117,210500,0.555,0.555,0.555,0.555,2707,0
PGRWW.US,5,20211117,211000,0.555,0.555,0.555,0.555,1350,0
PGRWW.US,5,20211117,211500,0.555,0.555,0.555,0.555,2703,0
PGRWW.US,5,20211117,212000,0.555,0.555,0.555,0.555,1924,0
PGRWW.US,5,20211117,212500,0.555,0.56,0.555,0.56,1650,0
PGRWW.US,5,20211117,213000,0.56,0.56,0.552,0.552,5476,0
PGRWW.US,5,20211117,213500,0.552,0.5521,0.5515,0.5515,2118,0
PGRWW.US,5,20211117,214000,0.5514,0.5514,0.55,0.55,4671,0
PGRWW.US,5,20211117,214500,0.55,0.5573,0.5301,0.532,15698,0
PGRWW.US,5,20211117,215000,0.532,0.5646,0.532,0.56,3376,0
PGRWW.US,5,20211117,215500,0.56,0.57485,0.54,0.57,15892,0
PGRWW.US,5,20211118,171000,0.57,0.57,0.557431,0.557431,1165,0
PGRWW.US,5,20211118,181000,0.57,0.57,0.5303,0.5303,200,0
PGRWW.US,5,20211118,184000,0.576,0.5799,0.5615,0.5615,10990,0
PGRWW.US,5,20211118,185000,0.5615,0.5679,0.5615,0.5658,300,0
PGRWW.US,5,20211118,192500,0.5658,0.60055,0.55935,0.60055,15954,0
PGRWW.US,5,20211118,193000,0.6,0.6,0.6,0.6,2000,0
PGRWW.US,5,20211118,195000,0.6,0.6,0.6,0.6,100,0
PGRWW.US,5,20211118,195500,0.6,0.6,0.59115,0.59115,200,0
PGRWW.US,5,20211118,202500,0.5823,0.5823,0.5823,0.5823,400,0
PGRWW.US,5,20211118,205000,0.5823,0.5823,0.5823,0.5823,4046,0
PGRWW.US,5,20211118,215500,0.5822,0.5822,0.5822,0.5822,300,0
PGRWW.US,5,20211119,174500,0.6488,0.6488,0.6488,0.6488,175,0
PGRWW.US,5,20211119,184500,0.5517,0.5517,0.55,0.55,5100,0
PGRWW.US,5,20211119,185000,0.5656,0.5656,0.5656,0.5656,200,0
PGRWW.US,5,20211119,193500,0.57755,0.57755,0.57755,0.57755,100,0
PGRWW.US,5,20211119,195000,0.5656,0.5656,0.5656,0.5656,100,0
PGRWW.US,5,20211119,201500,0.5895,0.5895,0.5895,0.5895,100,0
PGRWW.US,5,20211119,210000,0.55,0.55,0.55,0.55,2450,0
PGRWW.US,5,20211119,210500,0.57075,0.57075,0.57075,0.57075,100,0
PGRWW.US,5,20211119,215000,0.5842,0.5842,0.58,0.58,200,0
PGRWW.US,5,20211119,215500,0.58,0.58,0.58,0.58,200,0
PGRWW.US,5,20211122,202500,0.5502,0.5502,0.5502,0.5502,300,0
PGRWW.US,5,20211122,214000,0.588,0.588,0.588,0.588,100,0
PGRWW.US,5,20211122,215000,0.58,0.58,0.58,0.58,400,0
PGRWW.US,5,20211122,215500,0.58,0.58,0.58,0.58,200,0
PGRWW.US,5,20211123,210500,0.57,0.57,0.57,0.57,200,0
PGRWW.US,5,20211123,211000,0.57,0.57,0.57,0.57,200,0
PGRWW.US,5,20211123,211500,0.57,0.57,0.57,0.57,175,0
PGRWW.US,5,20211123,212000,0.58,0.58,0.58,0.58,115,0
PGRWW.US,5,20211123,212500,0.58,0.58,0.58,0.58,200,0
PGRWW.US,5,20211123,213000,0.5554,0.5554,0.5554,0.5554,100,0
PGRWW.US,5,20211123,213500,0.58,0.58,0.58,0.58,200,0
PGRWW.US,5,20211123,214000,0.58,0.58,0.58,0.58,300,0
PGRWW.US,5,20211123,214500,0.58,0.58,0.58,0.58,200,0
PGRWW.US,5,20211123,215000,0.58,0.58,0.58,0.58,300,0
PGRWW.US,5,20211123,215500,0.58,0.58,0.58,0.58,500,0
PGRWW.US,5,20211124,215500,0.58,0.58,0.58,0.58,200,0
