<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQ.US,5,20211104,143000,4.23,4.25,4.23,4.25,7551,0
OXSQ.US,5,20211104,144000,4.25,4.2567,4.24,4.2567,930,0
OXSQ.US,5,20211104,145000,4.255,4.2799,4.255,4.2799,2059,0
OXSQ.US,5,20211104,145500,4.27,4.27,4.2699,4.27,1445,0
OXSQ.US,5,20211104,150000,4.27,4.27,4.26,4.27,2270,0
OXSQ.US,5,20211104,150500,4.27,4.27,4.27,4.27,100,0
OXSQ.US,5,20211104,151000,4.275,4.275,4.275,4.275,200,0
OXSQ.US,5,20211104,151500,4.27,4.27,4.24,4.24,16230,0
OXSQ.US,5,20211104,152000,4.24,4.2499,4.24,4.24,2300,0
OXSQ.US,5,20211104,152500,4.24,4.25,4.24,4.25,700,0
OXSQ.US,5,20211104,153500,4.2431,4.2431,4.23,4.23,2200,0
OXSQ.US,5,20211104,154000,4.24,4.24,4.24,4.24,200,0
OXSQ.US,5,20211104,154500,4.25,4.25,4.24,4.2422,600,0
OXSQ.US,5,20211104,155000,4.24,4.24,4.24,4.24,300,0
OXSQ.US,5,20211104,155500,4.249,4.2497,4.23,4.23,4200,0
OXSQ.US,5,20211104,160000,4.24,4.24,4.24,4.24,262,0
OXSQ.US,5,20211104,160500,4.23,4.24,4.23,4.24,1300,0
OXSQ.US,5,20211104,161000,4.25,4.25,4.25,4.25,400,0
OXSQ.US,5,20211104,161500,4.2301,4.239,4.2301,4.239,457,0
OXSQ.US,5,20211104,162000,4.235,4.235,4.23,4.23,4516,0
OXSQ.US,5,20211104,162500,4.22,4.22,4.2,4.2,45481,0
OXSQ.US,5,20211104,163000,4.22,4.22,4.22,4.22,100,0
OXSQ.US,5,20211104,163500,4.22,4.22,4.2,4.2,2411,0
OXSQ.US,5,20211104,164000,4.2,4.22,4.2,4.21,1000,0
OXSQ.US,5,20211104,164500,4.22,4.22,4.22,4.22,1747,0
OXSQ.US,5,20211104,165000,4.215,4.215,4.205,4.205,2000,0
OXSQ.US,5,20211104,165500,4.21,4.21,4.2,4.2062,3726,0
OXSQ.US,5,20211104,170000,4.2022,4.2022,4.2001,4.2001,1100,0
OXSQ.US,5,20211104,170500,4.2002,4.205,4.2,4.205,3300,0
OXSQ.US,5,20211104,171000,4.205,4.2198,4.205,4.2198,3100,0
OXSQ.US,5,20211104,171500,4.21,4.21,4.2001,4.205,1100,0
OXSQ.US,5,20211104,172000,4.205,4.23,4.205,4.23,17815,0
OXSQ.US,5,20211104,173500,4.23,4.2399,4.23,4.2399,2389,0
OXSQ.US,5,20211104,174000,4.2361,4.24,4.2361,4.24,779,0
OXSQ.US,5,20211104,174500,4.2364,4.2364,4.2301,4.235,1475,0
OXSQ.US,5,20211104,175000,4.24,4.245,4.24,4.241,2140,0
OXSQ.US,5,20211104,175500,4.24,4.24,4.24,4.24,200,0
OXSQ.US,5,20211104,180000,4.23,4.23,4.23,4.23,1000,0
OXSQ.US,5,20211104,180500,4.2445,4.2445,4.2363,4.2363,419,0
OXSQ.US,5,20211104,181500,4.24,4.24,4.23,4.24,400,0
OXSQ.US,5,20211104,182000,4.2499,4.2499,4.24,4.24,1281,0
OXSQ.US,5,20211104,182500,4.2473,4.2473,4.245,4.245,200,0
OXSQ.US,5,20211104,183500,4.25,4.25,4.245,4.245,2849,0
