<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HQI.US,5,20211104,143000,18.82,18.82,18.82,18.82,113,0
HQI.US,5,20211104,151000,19.23,19.45,19.17,19.42,3264,0
HQI.US,5,20211104,151500,19.78,19.78,19.2087,19.495,1600,0
HQI.US,5,20211104,152000,19.4767,19.73,19.2101,19.4767,1600,0
HQI.US,5,20211104,152500,19.2941,19.2956,19.2941,19.2956,1100,0
HQI.US,5,20211104,153000,19.4872,19.55,19.31,19.32,1800,0
HQI.US,5,20211104,153500,19.545,19.545,19.31,19.3995,600,0
HQI.US,5,20211104,154000,19.0403,19.0403,19.0403,19.0403,148,0
HQI.US,5,20211104,154500,19.0678,19.39,19.0001,19.39,1700,0
HQI.US,5,20211104,155000,19.2455,19.7799,19,19.7799,2200,0
HQI.US,5,20211104,155500,19.0659,19.39,19,19.2261,3200,0
HQI.US,5,20211104,160000,19,19,19,19,1100,0
HQI.US,5,20211104,161500,19.105,19.105,19,19.105,700,0
HQI.US,5,20211104,162000,18.9457,19.105,18.9102,18.9102,600,0
HQI.US,5,20211104,165000,19.34,19.34,19.34,19.34,2000,0
HQI.US,5,20211104,165500,19.34,19.34,18.9789,18.9789,600,0
HQI.US,5,20211104,171500,19.34,19.34,19.34,19.34,100,0
HQI.US,5,20211104,172500,19.45,19.45,19.45,19.45,100,0
HQI.US,5,20211104,180500,19.42,19.425,19.34,19.34,2337,0
HQI.US,5,20211104,181500,19.05,19.119,18.9,18.9,300,0
HQI.US,5,20211104,184500,18.91,19.01,18.91,18.91,300,0
HQI.US,5,20211104,185000,19,19.0773,18.96,18.96,300,0
HQI.US,5,20211104,191000,18.905,18.905,18.905,18.905,500,0
HQI.US,5,20211104,195500,18.5669,18.5669,18.5669,18.5669,100,0
HQI.US,5,20211104,200000,18.992,18.992,18.82,18.82,300,0
HQI.US,5,20211104,200500,18.7044,19.25,18.3901,19.25,500,0
HQI.US,5,20211104,201000,18.3986,18.82,18.3986,18.82,300,0
HQI.US,5,20211104,201500,18.7017,18.7017,18.5186,18.5186,300,0
HQI.US,5,20211104,202000,18.41,18.41,18.41,18.41,100,0
HQI.US,5,20211104,205500,18.84,18.84,18.84,18.84,717,0
HQI.US,5,20211105,145000,19,19.3,19,19.165,600,0
HQI.US,5,20211105,152000,19.18,19.5,18.86,18.86,1740,0
HQI.US,5,20211105,152500,19.18,19.18,18.86,18.86,300,0
HQI.US,5,20211105,153000,19.49,19.49,19.175,19.175,400,0
HQI.US,5,20211105,153500,19.021,19.49,18.91,18.91,600,0
HQI.US,5,20211105,154000,19.0899,19.0899,18.6595,18.6595,400,0
HQI.US,5,20211105,161500,19.0019,19.0019,18.78,18.78,700,0
HQI.US,5,20211105,162000,19.22,19.255,19.0402,19.0402,495,0
HQI.US,5,20211105,162500,18.9201,18.9201,18.9201,18.9201,100,0
HQI.US,5,20211105,165000,18.87,18.87,18.7871,18.7871,1400,0
HQI.US,5,20211105,175500,19.3,19.4,19.3,19.3,1694,0
HQI.US,5,20211105,184000,19.3,19.5,19.25,19.25,4321,0
HQI.US,5,20211105,184500,19.5,19.5,19.25,19.25,300,0
HQI.US,5,20211105,185500,19.5,19.5,19.5,19.5,434,0
HQI.US,5,20211105,190000,19.4,19.55,19.395,19.55,2521,0
HQI.US,5,20211105,190500,19.7,19.87,19.52,19.78,1925,0
HQI.US,5,20211105,191000,19.71,19.9,19.36,19.36,2059,0
HQI.US,5,20211105,191500,19.605,19.605,19.04,19.04,1600,0
HQI.US,5,20211105,194500,19.41,19.47,19.41,19.47,700,0
HQI.US,5,20211105,195000,19.235,19.235,19.235,19.235,100,0
HQI.US,5,20211105,195500,19.42,19.42,19.42,19.42,100,0
HQI.US,5,20211105,200000,19.42,19.42,19.42,19.42,100,0
HQI.US,5,20211105,200500,19.455,19.47,19.455,19.47,200,0
HQI.US,5,20211105,201000,19.47,19.47,19.46,19.46,412,0
HQI.US,5,20211105,201500,19.47,19.47,19.47,19.47,812,0
HQI.US,5,20211105,202000,19.43,19.47,19.43,19.47,400,0
HQI.US,5,20211105,202500,19.43,19.43,19.43,19.43,100,0
