<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAPSW.US,5,20211104,143000,3.67,3.67,3.66,3.66,460,0
MAPSW.US,5,20211104,144000,3.74,3.74,3.74,3.74,100,0
MAPSW.US,5,20211104,150500,3.72,3.72,3.72,3.72,500,0
MAPSW.US,5,20211104,162000,3.72,3.77,3.7,3.7,3900,0
MAPSW.US,5,20211104,162500,3.67,3.71,3.6,3.68,900,0
MAPSW.US,5,20211104,163000,3.64,3.66,3.58,3.58,1700,0
MAPSW.US,5,20211104,163500,3.56,3.59,3.56,3.59,200,0
MAPSW.US,5,20211104,164000,3.57,3.57,3.57,3.57,200,0
MAPSW.US,5,20211104,164500,3.56,3.56,3.56,3.56,100,0
MAPSW.US,5,20211104,165000,3.56,3.56,3.56,3.56,100,0
MAPSW.US,5,20211104,170000,3.58,3.58,3.58,3.58,100,0
MAPSW.US,5,20211104,171500,3.54,3.54,3.54,3.54,175,0
MAPSW.US,5,20211104,172000,3.58,3.58,3.51,3.51,12110,0
MAPSW.US,5,20211104,172500,3.5,3.51,3.49,3.51,906,0
MAPSW.US,5,20211104,173000,3.49,3.49,3.49,3.49,1175,0
MAPSW.US,5,20211104,173500,3.5,3.5,3.48,3.48,200,0
MAPSW.US,5,20211104,174000,3.48,3.48,3.48,3.48,300,0
MAPSW.US,5,20211104,174500,3.48,3.48,3.44,3.44,2575,0
MAPSW.US,5,20211104,175000,3.44,3.44,3.44,3.44,436,0
MAPSW.US,5,20211104,175500,3.45,3.45,3.44,3.44,200,0
MAPSW.US,5,20211104,180000,3.45,3.45,3.45,3.45,100,0
MAPSW.US,5,20211104,180500,3.4501,3.46,3.4501,3.46,500,0
MAPSW.US,5,20211104,181000,3.44,3.44,3.44,3.44,100,0
MAPSW.US,5,20211104,181500,3.45,3.45,3.45,3.45,200,0
MAPSW.US,5,20211104,182000,3.47,3.48,3.47,3.48,200,0
MAPSW.US,5,20211104,182500,3.44,3.445,3.44,3.445,200,0
MAPSW.US,5,20211104,183000,3.48,3.51,3.48,3.51,2200,0
MAPSW.US,5,20211104,183500,3.51,3.51,3.49,3.49,800,0
MAPSW.US,5,20211104,184000,3.51,3.51,3.5,3.5,300,0
MAPSW.US,5,20211104,185000,3.49,3.49,3.49,3.49,537,0
MAPSW.US,5,20211104,185500,3.49,3.49,3.49,3.49,990,0
MAPSW.US,5,20211104,190000,3.48,3.48,3.45,3.45,1517,0
MAPSW.US,5,20211104,190500,3.45,3.45,3.45,3.45,375,0
MAPSW.US,5,20211104,191000,3.45,3.47,3.45,3.47,200,0
MAPSW.US,5,20211104,191500,3.47,3.47,3.47,3.47,1000,0
MAPSW.US,5,20211104,192000,3.45,3.45,3.45,3.45,924,0
MAPSW.US,5,20211104,192500,3.45,3.45,3.43,3.43,1279,0
MAPSW.US,5,20211104,193000,3.43,3.45,3.43,3.45,200,0
MAPSW.US,5,20211104,193500,3.44,3.45,3.44,3.45,200,0
MAPSW.US,5,20211104,194000,3.46,3.46,3.45,3.45,200,0
MAPSW.US,5,20211104,194500,3.45,3.45,3.44,3.44,1022,0
MAPSW.US,5,20211104,201000,3.48,3.48,3.48,3.48,100,0
