<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHIOW.US,5,20211104,145000,0.131574,0.131574,0.131574,0.131574,4563,0
PHIOW.US,5,20211104,153500,0.1053,0.1055,0.1053,0.1053,1800,0
PHIOW.US,5,20211104,170500,0.132825,0.132825,0.132825,0.132825,337,0
PHIOW.US,5,20211105,143000,0.1309,0.1309,0.1309,0.1309,361,0
PHIOW.US,5,20211105,192500,0.1063,0.1063,0.1063,0.1063,4900,0
PHIOW.US,5,20211108,153000,0.0928,0.0928,0.0928,0.0928,17858,0
PHIOW.US,5,20211108,153500,0.141899,0.141899,0.122,0.1251,3636,0
PHIOW.US,5,20211108,154000,0.1238,0.1238,0.1139,0.1139,614,0
PHIOW.US,5,20211108,190500,0.10785,0.10785,0.10785,0.10785,525,0
PHIOW.US,5,20211109,161500,0.1125,0.1139,0.1125,0.1139,1220,0
PHIOW.US,5,20211109,201500,0.115,0.115,0.115,0.115,1130,0
PHIOW.US,5,20211110,165500,0.1029,0.1029,0.1029,0.1029,100,0
PHIOW.US,5,20211110,203500,0.1028,0.1028,0.1028,0.1028,3000,0
PHIOW.US,5,20211110,205000,0.1025,0.1025,0.1025,0.1025,100,0
PHIOW.US,5,20211110,212000,0.0929,0.0929,0.0929,0.0929,300,0
PHIOW.US,5,20211111,154000,0.10725,0.10725,0.10725,0.10725,1500,0
PHIOW.US,5,20211111,184000,0.0956,0.0956,0.0956,0.0956,200,0
PHIOW.US,5,20211111,201000,0.0957,0.0957,0.0957,0.0957,1000,0
PHIOW.US,5,20211111,215500,0.099699,0.099699,0.099699,0.099699,140,0
PHIOW.US,5,20211112,153000,0.115,0.115,0.115,0.115,270,0
PHIOW.US,5,20211112,155000,0.102,0.102,0.102,0.102,5140,0
PHIOW.US,5,20211112,175500,0.0999,0.0999,0.0998,0.0998,280,0
PHIOW.US,5,20211112,180500,0.0999,0.1,0.0999,0.0999,1000,0
PHIOW.US,5,20211112,193500,0.0998,0.0998,0.0998,0.0998,500,0
PHIOW.US,5,20211112,194000,0.0998,0.0998,0.0998,0.0998,1360,0
PHIOW.US,5,20211112,195500,0.095,0.095,0.095,0.095,9900,0
PHIOW.US,5,20211112,210500,0.088899,0.088899,0.088899,0.088899,151,0
PHIOW.US,5,20211112,212000,0.0889,0.0889,0.0888,0.0888,3000,0
PHIOW.US,5,20211112,214500,0.0889,0.0889,0.0889,0.0889,200,0
PHIOW.US,5,20211115,153000,0.0132,0.0583,0.0132,0.0583,11899,0
PHIOW.US,5,20211115,154000,0.0601,0.0601,0.0601,0.0601,100,0
PHIOW.US,5,20211115,154500,0.0601,0.0601,0.0601,0.0601,1949,0
PHIOW.US,5,20211115,160000,0.06,0.06,0.06,0.06,1200,0
PHIOW.US,5,20211115,160500,0.063,0.063,0.063,0.063,1150,0
PHIOW.US,5,20211115,161000,0.065501,0.065501,0.065501,0.065501,2000,0
PHIOW.US,5,20211115,162000,0.061,0.061,0.061,0.061,4000,0
PHIOW.US,5,20211115,164500,0.0682,0.0682,0.0682,0.0682,1000,0
PHIOW.US,5,20211115,170000,0.069,0.069,0.069,0.069,500,0
PHIOW.US,5,20211115,170500,0.0686,0.0686,0.0686,0.0686,1000,0
PHIOW.US,5,20211115,171000,0.0686,0.069,0.0686,0.069,1000,0
PHIOW.US,5,20211115,173500,0.069,0.069,0.069,0.069,1110,0
PHIOW.US,5,20211115,174000,0.068899,0.068899,0.061,0.065001,2535,0
PHIOW.US,5,20211115,185500,0.061,0.061,0.061,0.061,200,0
PHIOW.US,5,20211115,193000,0.0626,0.0626,0.0626,0.0626,3000,0
PHIOW.US,5,20211115,193500,0.0626,0.069,0.0626,0.069,1500,0
PHIOW.US,5,20211115,201500,0.062,0.062,0.062,0.062,8000,0
PHIOW.US,5,20211115,202000,0.056,0.056,0.056,0.056,900,0
PHIOW.US,5,20211116,153000,0.054,0.054,0.054,0.054,1600,0
PHIOW.US,5,20211116,161500,0.0666,0.07,0.0663,0.07,15815,0
PHIOW.US,5,20211116,183500,0.06065,0.06065,0.06065,0.06065,1900,0
PHIOW.US,5,20211116,210500,0.0543,0.0543,0.0543,0.0543,500,0
PHIOW.US,5,20211116,212500,0.06,0.06,0.0548,0.0553,11700,0
PHIOW.US,5,20211117,192500,0.059101,0.059101,0.059101,0.059101,100,0
PHIOW.US,5,20211117,215000,0.057,0.057,0.057,0.057,200,0
PHIOW.US,5,20211118,153500,0.054,0.0545,0.054,0.054,12900,0
PHIOW.US,5,20211118,202000,0.054,0.054,0.05,0.050001,6005,0
PHIOW.US,5,20211118,212500,0.06,0.06,0.0599,0.0599,2000,0
PHIOW.US,5,20211118,213000,0.0528,0.0528,0.0507,0.0507,400,0
PHIOW.US,5,20211118,213500,0.051,0.051,0.051,0.051,1400,0
PHIOW.US,5,20211118,214000,0.0507,0.0507,0.0506,0.0506,3200,0
PHIOW.US,5,20211118,215000,0.0518,0.0518,0.0518,0.0518,1000,0
PHIOW.US,5,20211119,153000,0.06,0.060001,0.06,0.06,10000,0
PHIOW.US,5,20211119,153500,0.06,0.06,0.06,0.06,5600,0
