<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAXU.US,5,20211104,143000,10,10,10,10,51800,0
IPAXU.US,5,20211104,180500,9.99,10,9.99,10,500,0
IPAXU.US,5,20211104,182500,9.96,9.96,9.92,9.92,1955,0
IPAXU.US,5,20211105,143000,9.96,9.96,9.96,9.96,106,0
IPAXU.US,5,20211105,192500,9.96,9.96,9.95,9.95,5508,0
IPAXU.US,5,20211108,175000,9.95,9.9516,9.94,9.95,49493,0
IPAXU.US,5,20211108,175500,9.9481,9.9481,9.9481,9.9481,300,0
IPAXU.US,5,20211108,181000,9.95,9.95,9.95,9.95,500,0
IPAXU.US,5,20211108,204500,9.94,9.94,9.94,9.94,500,0
IPAXU.US,5,20211108,205000,9.94,9.94,9.91,9.92,1100,0
IPAXU.US,5,20211108,210000,9.92,9.93,9.92,9.93,600,0
IPAXU.US,5,20211108,210500,9.92,9.92,9.92,9.92,600,0
IPAXU.US,5,20211108,211000,9.92,9.92,9.92,9.92,700,0
IPAXU.US,5,20211108,211500,9.92,9.945,9.91,9.91,700,0
IPAXU.US,5,20211108,212000,9.91,9.91,9.91,9.91,600,0
IPAXU.US,5,20211108,212500,9.91,9.91,9.91,9.91,800,0
IPAXU.US,5,20211108,213000,9.91,9.91,9.91,9.91,600,0
IPAXU.US,5,20211108,213500,9.91,9.91,9.91,9.91,700,0
IPAXU.US,5,20211108,214000,9.91,9.91,9.91,9.91,1000,0
IPAXU.US,5,20211108,214500,9.91,9.92,9.91,9.92,1967,0
IPAXU.US,5,20211108,215000,9.91,9.92,9.91,9.92,2200,0
IPAXU.US,5,20211108,215500,9.91,9.93,9.89,9.89,9872,0
IPAXU.US,5,20211109,153500,9.915,9.915,9.915,9.915,100,0
IPAXU.US,5,20211109,161000,9.89,9.89,9.89,9.89,300,0
IPAXU.US,5,20211109,161500,9.88,9.89,9.88,9.89,300,0
IPAXU.US,5,20211109,162000,9.88,9.89,9.88,9.88,300,0
