<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OESX.US,5,20211104,143000,4.42,4.43,4.4001,4.4005,3748,0
OESX.US,5,20211104,143500,4.4,4.4,4.37,4.37,800,0
OESX.US,5,20211104,144500,4.37,4.37,4.37,4.37,115,0
OESX.US,5,20211104,145000,4.37,4.3965,4.35,4.3965,405,0
OESX.US,5,20211104,145500,4.393,4.393,4.393,4.393,200,0
OESX.US,5,20211104,150000,4.39,4.3954,4.39,4.3954,1100,0
OESX.US,5,20211104,150500,4.4,4.405,4.385,4.405,3603,0
OESX.US,5,20211104,151000,4.405,4.405,4.405,4.405,100,0
OESX.US,5,20211104,151500,4.42,4.42,4.39,4.39,1000,0
OESX.US,5,20211104,152000,4.4,4.4114,4.3909,4.395,5366,0
OESX.US,5,20211104,152500,4.36,4.395,4.36,4.395,700,0
OESX.US,5,20211104,153000,4.39,4.39,4.39,4.39,100,0
OESX.US,5,20211104,153500,4.39,4.39,4.375,4.38,1400,0
OESX.US,5,20211104,154000,4.3946,4.3946,4.375,4.375,1775,0
OESX.US,5,20211104,154500,4.3943,4.4,4.375,4.395,1890,0
OESX.US,5,20211104,155500,4.4,4.4,4.395,4.395,200,0
OESX.US,5,20211104,160000,4.395,4.395,4.395,4.395,100,0
OESX.US,5,20211104,160500,4.395,4.41,4.385,4.41,2000,0
OESX.US,5,20211104,161000,4.39,4.39,4.39,4.39,100,0
OESX.US,5,20211104,162000,4.415,4.415,4.38,4.38,1500,0
OESX.US,5,20211104,162500,4.385,4.39,4.38,4.39,650,0
OESX.US,5,20211104,163000,4.39,4.39,4.375,4.39,2200,0
OESX.US,5,20211104,163500,4.39,4.39,4.39,4.39,200,0
OESX.US,5,20211104,164000,4.39,4.39,4.39,4.39,600,0
OESX.US,5,20211104,164500,4.39,4.4,4.38,4.39,400,0
OESX.US,5,20211104,170000,4.3703,4.39,4.3703,4.385,540,0
