<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNEU.US,5,20211104,191500,10.11,10.14,10.1,10.1,7575,0
HCNEU.US,5,20211105,145500,10.6311,10.6311,10.6311,10.6311,198,0
HCNEU.US,5,20211105,150000,10.0893,10.0893,10.0893,10.0893,100,0
HCNEU.US,5,20211105,194000,10.1,10.1,10.1,10.1,400,0
HCNEU.US,5,20211105,205500,10.1,10.1,10.1,10.1,100,0
HCNEU.US,5,20211108,162000,10.2704,10.2747,10.2704,10.2747,302,0
HCNEU.US,5,20211108,162500,10.1,10.1,10.1,10.1,300,0
HCNEU.US,5,20211108,163000,10.1,10.1,10.1,10.1,200,0
HCNEU.US,5,20211108,163500,10.1,10.1,10.05,10.055,9000,0
HCNEU.US,5,20211108,164000,10.03,10.03,10.03,10.03,200,0
HCNEU.US,5,20211108,164500,10.03,10.03,10.03,10.03,300,0
HCNEU.US,5,20211108,165000,10.03,10.03,10.02,10.02,200,0
HCNEU.US,5,20211108,170000,10.055,10.055,10.055,10.055,100,0
HCNEU.US,5,20211108,172000,10.055,10.055,10.055,10.055,100,0
HCNEU.US,5,20211108,172500,10.055,10.09,10.02,10.0525,1000,0
HCNEU.US,5,20211108,174000,10.03,10.03,10.03,10.03,100,0
HCNEU.US,5,20211108,180000,10.03,10.03,10.03,10.03,100,0
HCNEU.US,5,20211108,180500,10.03,10.03,10.03,10.03,200,0
HCNEU.US,5,20211108,184000,10,10,10,10,200,0
HCNEU.US,5,20211108,184500,10,10,10,10,200,0
HCNEU.US,5,20211108,185000,9.99,9.99,9.99,9.99,100,0
HCNEU.US,5,20211108,185500,10,10,10,10,200,0
HCNEU.US,5,20211108,190000,10,10,10,10,200,0
HCNEU.US,5,20211108,190500,10,10,9.98,10,1000,0
HCNEU.US,5,20211108,191000,9.99,9.99,9.99,9.99,200,0
HCNEU.US,5,20211108,191500,9.99,9.99,9.99,9.99,100,0
HCNEU.US,5,20211108,192000,9.99,9.99,9.99,9.99,200,0
HCNEU.US,5,20211108,192500,9.99,9.99,9.99,9.99,100,0
HCNEU.US,5,20211108,193000,9.99,9.99,9.99,9.99,200,0
HCNEU.US,5,20211108,193500,9.99,9.99,9.99,9.99,200,0
HCNEU.US,5,20211108,201000,9.99,9.99,9.98,9.99,1000,0
HCNEU.US,5,20211108,203000,10.08,10.08,10.06,10.06,922,0
HCNEU.US,5,20211108,203500,10.06,10.06,10.025,10.06,2700,0
HCNEU.US,5,20211108,213000,10.06,10.07,10.02,10.07,2200,0
HCNEU.US,5,20211108,213500,10.07,10.07,10.02,10.02,240,0
HCNEU.US,5,20211108,214500,10.07,10.07,10.02,10.06,1400,0
HCNEU.US,5,20211108,215500,10,10.17,10,10.1,7220,0
HCNEU.US,5,20211109,215500,10.07,10.07,10.05,10.05,5518,0
HCNEU.US,5,20211110,213000,10.11,10.11,10.11,10.11,100,0
HCNEU.US,5,20211110,215500,10.11,10.11,10.11,10.11,200,0
HCNEU.US,5,20211111,204000,9.97,10.07,9.97,9.97,400,0
HCNEU.US,5,20211112,155000,10.1238,10.1238,10.1238,10.1238,200,0
HCNEU.US,5,20211112,164000,10.07,10.07,10.02,10.05,5338,0
HCNEU.US,5,20211112,164500,10.05,10.05,10.05,10.05,1778,0
HCNEU.US,5,20211112,165000,10.03,10.05,10.03,10.05,978,0
HCNEU.US,5,20211112,165500,10.05,10.05,10.05,10.05,8184,0
HCNEU.US,5,20211112,170000,10.05,10.05,10.05,10.05,7592,0
HCNEU.US,5,20211112,191000,10.08,10.08,10.08,10.08,6268,0
HCNEU.US,5,20211112,205000,10.08,10.08,10.05,10.06,7382,0
HCNEU.US,5,20211112,215000,10.06,10.06,10.05,10.05,596,0
HCNEU.US,5,20211115,170500,10.1,10.1,10.1,10.1,110,0
