<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRU.US,5,20211104,153000,10.01,10.01,10.01,10.01,1850,0
OSTRU.US,5,20211104,173500,10.02,10.02,10.02,10.02,1800,0
OSTRU.US,5,20211104,192000,10.02,10.02,10.02,10.02,1100,0
OSTRU.US,5,20211104,204000,10.02,10.02,10.02,10.02,200,0
OSTRU.US,5,20211104,204500,10.02,10.02,10.02,10.02,100,0
OSTRU.US,5,20211108,212000,10.01,10.01,10,10,8231,0
OSTRU.US,5,20211108,212500,10,10,10,10,217,0
OSTRU.US,5,20211110,163500,10,10,10,10,4691,0
OSTRU.US,5,20211112,164500,9.99,10,9.99,9.99,1000,0
OSTRU.US,5,20211112,174500,9.99,9.99,9.99,9.99,100,0
OSTRU.US,5,20211112,175500,9.99,10,9.99,9.99,400,0
OSTRU.US,5,20211112,193000,9.99,9.99,9.99,9.99,1400,0
OSTRU.US,5,20211112,193500,9.99,9.99,9.99,9.99,3350,0
OSTRU.US,5,20211112,194000,9.99,9.99,9.99,9.99,600,0
OSTRU.US,5,20211112,194500,9.99,9.99,9.99,9.99,1555,0
OSTRU.US,5,20211112,195000,9.99,9.99,9.99,9.99,500,0
OSTRU.US,5,20211112,200000,10,10,9.99,9.99,2000,0
OSTRU.US,5,20211112,200500,9.99,9.99,9.99,9.99,2200,0
OSTRU.US,5,20211112,201000,9.99,9.99,9.99,9.99,1800,0
OSTRU.US,5,20211112,201500,9.99,10.04,9.99,10.04,1100,0
OSTRU.US,5,20211112,202500,9.99,9.99,9.99,9.99,2300,0
OSTRU.US,5,20211112,203000,9.99,9.99,9.99,9.99,2600,0
OSTRU.US,5,20211112,203500,9.99,9.99,9.99,9.99,1300,0
OSTRU.US,5,20211112,204000,9.99,9.99,9.99,9.99,1400,0
OSTRU.US,5,20211112,204500,9.99,9.99,9.99,9.99,1300,0
OSTRU.US,5,20211112,205000,9.99,10.02,9.99,10.01,700,0
OSTRU.US,5,20211112,205500,10.01,10.02,10.01,10.01,800,0
OSTRU.US,5,20211112,210000,10.01,10.01,10.01,10.01,500,0
OSTRU.US,5,20211112,210500,10.01,10.01,10.01,10.01,200,0
OSTRU.US,5,20211112,211000,10.02,10.02,10.02,10.02,1200,0
OSTRU.US,5,20211112,211500,10.02,10.02,10.02,10.02,700,0
OSTRU.US,5,20211112,212000,10.02,10.02,10.02,10.02,1000,0
OSTRU.US,5,20211112,212500,10.02,10.02,10.02,10.02,1900,0
OSTRU.US,5,20211112,213000,10.02,10.02,10.02,10.02,2100,0
OSTRU.US,5,20211112,213500,10.02,10.02,10.02,10.02,2200,0
OSTRU.US,5,20211112,214000,10.02,10.02,10.01,10.02,1400,0
OSTRU.US,5,20211112,214500,10.02,10.03,10.02,10.02,2700,0
OSTRU.US,5,20211112,215000,10.02,10.02,10.02,10.02,2700,0
OSTRU.US,5,20211112,215500,10.02,10.02,10.02,10.02,9472,0
OSTRU.US,5,20211115,160000,9.9982,9.9982,9.9982,9.9982,300,0
OSTRU.US,5,20211117,191500,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,192000,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,192500,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,193000,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,193500,10.01,10.01,10.01,10.01,200,0
OSTRU.US,5,20211117,194000,10.01,10.01,10.01,10.01,200,0
OSTRU.US,5,20211117,194500,10.01,10.01,10.01,10.01,200,0
OSTRU.US,5,20211117,195000,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,201000,10.01,10.01,10.01,10.01,100,0
OSTRU.US,5,20211117,202500,10.01,10.01,10.01,10.01,300,0
OSTRU.US,5,20211117,203000,10.01,10.02,10.01,10.02,200,0
OSTRU.US,5,20211117,204500,10.03,10.03,10.03,10.03,200,0
OSTRU.US,5,20211117,205000,10.03,10.03,10.03,10.03,200,0
OSTRU.US,5,20211117,205500,10.03,10.03,10.03,10.03,300,0
OSTRU.US,5,20211117,210000,10.03,10.03,10.03,10.03,100,0
OSTRU.US,5,20211117,210500,10.03,10.03,10.03,10.03,200,0
OSTRU.US,5,20211117,211500,10.02,10.02,10.02,10.02,380,0
OSTRU.US,5,20211117,212000,10.02,10.02,10.02,10.02,200,0
OSTRU.US,5,20211117,212500,10.02,10.02,10.02,10.02,200,0
OSTRU.US,5,20211117,214000,10.02,10.02,10.02,10.02,200,0
OSTRU.US,5,20211117,214500,10.02,10.02,10.02,10.02,100,0
OSTRU.US,5,20211117,215000,10.02,10.02,10.02,10.02,300,0
OSTRU.US,5,20211117,215500,10.02,10.02,10.02,10.02,2361,0
OSTRU.US,5,20211122,153000,10,10,10,10,200,0
OSTRU.US,5,20211123,170500,10,10,10,10,100,0
OSTRU.US,5,20211123,203500,10,10,10,10,263742,0
OSTRU.US,5,20211126,153000,10.17,10.17,10.17,10.17,300,0
OSTRU.US,5,20211130,194500,10.02,10.02,10.02,10.02,100,0
OSTRU.US,5,20211203,153500,10,10,10,10,848,0
OSTRU.US,5,20211203,205500,9.99,10,9.99,10,1600,0
OSTRU.US,5,20211206,202000,9.97,9.97,9.97,9.97,940,0
OSTRU.US,5,20211210,181500,9.98,9.98,9.98,9.98,2000,0
OSTRU.US,5,20211210,182000,9.98,9.98,9.98,9.98,9630,0
OSTRU.US,5,20211210,184000,9.96,9.96,9.96,9.96,300,0
OSTRU.US,5,20211210,184500,9.98,9.98,9.98,9.98,5370,0
OSTRU.US,5,20211210,185000,9.96,9.96,9.96,9.96,200,0
OSTRU.US,5,20211210,195000,9.96,9.96,9.96,9.96,100,0
OSTRU.US,5,20211210,201500,9.98,9.98,9.98,9.98,3596,0
OSTRU.US,5,20211214,161000,10,10,10,10,2000,0
