<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLMI.US,5,20211104,150000,9.73,9.73,9.73,9.73,148700,0
PLMI.US,5,20211105,144500,9.73,9.73,9.72,9.72,1722,0
PLMI.US,5,20211105,205500,9.72,9.72,9.72,9.72,950,0
PLMI.US,5,20211108,205000,9.7101,9.7101,9.7101,9.7101,100,0
PLMI.US,5,20211108,210000,9.71,9.71,9.71,9.71,552,0
PLMI.US,5,20211108,214500,9.73,9.73,9.73,9.73,100,0
PLMI.US,5,20211108,215000,9.71,9.71,9.71,9.71,1344,0
PLMI.US,5,20211108,215500,9.71,9.71,9.71,9.71,391,0
PLMI.US,5,20211109,215500,9.72,9.72,9.72,9.72,108,0
PLMI.US,5,20211110,181500,9.71,9.71,9.71,9.71,200,0
PLMI.US,5,20211110,184000,9.71,9.71,9.71,9.71,600,0
PLMI.US,5,20211110,210500,9.73,9.73,9.73,9.73,100,0
PLMI.US,5,20211116,211000,9.7,9.73,9.7,9.71,10171,0
PLMI.US,5,20211116,211500,9.73,9.73,9.71,9.71,412,0
PLMI.US,5,20211116,212000,9.73,9.73,9.71,9.73,5702,0
PLMI.US,5,20211116,215500,9.75,9.75,9.75,9.75,132,0
PLMI.US,5,20211118,194000,9.72,9.73,9.72,9.73,590267,0
PLMI.US,5,20211119,170000,9.73,9.73,9.73,9.73,300,0
PLMI.US,5,20211119,212000,9.7101,9.73,9.7101,9.73,5000,0
PLMI.US,5,20211122,215500,9.75,9.75,9.75,9.75,450,0
PLMI.US,5,20211123,154500,9.75,9.75,9.75,9.75,4990,0
PLMI.US,5,20211123,160500,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211123,162000,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211123,164000,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211123,170500,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211123,173000,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211123,213500,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211126,190000,9.76,9.76,9.76,9.76,100,0
PLMI.US,5,20211130,192000,9.7,9.7,9.7,9.7,100,0
PLMI.US,5,20211201,175500,9.76,9.76,9.76,9.76,3200,0
PLMI.US,5,20211201,205000,9.71,9.745,9.71,9.745,20012,0
PLMI.US,5,20211201,215000,9.73,9.73,9.73,9.73,5213,0
PLMI.US,5,20211202,170000,9.73,9.73,9.73,9.73,600,0
PLMI.US,5,20211202,214000,9.735,9.735,9.735,9.735,500,0
PLMI.US,5,20211207,153000,9.71,9.71,9.71,9.71,950,0
PLMI.US,5,20211207,173500,9.735,9.735,9.71,9.71,416,0
PLMI.US,5,20211207,174000,9.735,9.735,9.71,9.735,3000,0
PLMI.US,5,20211207,174500,9.76,9.76,9.76,9.76,2000,0
PLMI.US,5,20211207,181500,9.73,9.73,9.73,9.73,185,0
PLMI.US,5,20211207,194000,9.73,9.73,9.73,9.73,550,0
