<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICFI.US,5,20211104,143000,104.47,104.47,104.47,104.47,691,0
ICFI.US,5,20211104,144500,104.48,104.48,104.48,104.48,100,0
ICFI.US,5,20211104,145500,104.69,104.69,104.69,104.69,100,0
ICFI.US,5,20211104,150000,104.79,104.79,104.79,104.79,100,0
ICFI.US,5,20211104,150500,104.66,104.66,104.66,104.66,100,0
ICFI.US,5,20211104,151000,104.45,104.63,104.45,104.63,400,0
ICFI.US,5,20211104,151500,104.35,104.35,104.35,104.35,100,0
ICFI.US,5,20211104,152000,104.5,104.5,104.5,104.5,437,0
ICFI.US,5,20211104,153000,104.98,105,104.85,104.85,700,0
ICFI.US,5,20211104,153500,104.95,105,104.93,105,724,0
ICFI.US,5,20211104,155000,104.5,104.74,104.5,104.74,1300,0
ICFI.US,5,20211104,155500,104.465,104.465,104.465,104.465,100,0
ICFI.US,5,20211104,160000,104.79,104.79,104.79,104.79,100,0
ICFI.US,5,20211104,160500,104.78,104.78,104.77,104.77,200,0
ICFI.US,5,20211104,161000,104.85,104.85,104.85,104.85,100,0
ICFI.US,5,20211104,162500,104.71,104.71,104.455,104.7,400,0
ICFI.US,5,20211104,163500,104.79,105,104.79,105,1500,0
ICFI.US,5,20211104,164000,104.82,104.82,104.82,104.82,100,0
ICFI.US,5,20211104,164500,104.69,104.69,104.69,104.69,100,0
ICFI.US,5,20211104,170000,104.716,104.716,104.716,104.716,115,0
ICFI.US,5,20211104,170500,104.63,104.63,104.63,104.63,100,0
ICFI.US,5,20211104,171000,104.55,104.55,104.295,104.295,400,0
ICFI.US,5,20211104,171500,104.4,104.4,104.4,104.4,100,0
ICFI.US,5,20211104,172000,104.3,104.405,104.3,104.405,200,0
ICFI.US,5,20211104,172500,104.49,104.49,104.41,104.41,200,0
ICFI.US,5,20211104,173500,104.5,104.5,104.48,104.48,200,0
ICFI.US,5,20211104,175500,104.58,104.58,104.5,104.5,500,0
ICFI.US,5,20211104,180000,104.5,104.5,104.5,104.5,100,0
ICFI.US,5,20211104,180500,104.42,104.42,104.08,104.14,3535,0
