<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOODN.US,5,20211104,174500,27.125,27.125,27.125,27.125,679,0
GOODN.US,5,20211104,180000,27.06,27.125,27.06,27.125,1180,0
GOODN.US,5,20211104,182000,27.12,27.12,27.07,27.07,200,0
GOODN.US,5,20211104,184000,27.06,27.06,27.06,27.06,100,0
GOODN.US,5,20211104,184500,27.095,27.095,27.095,27.095,500,0
GOODN.US,5,20211104,194000,27.06,27.06,27.06,27.06,100,0
GOODN.US,5,20211104,204500,27.06,27.06,27.06,27.06,100,0
GOODN.US,5,20211105,154000,27.19,27.19,27.19,27.19,2000,0
GOODN.US,5,20211105,174500,26.94,26.94,26.82,26.82,1300,0
GOODN.US,5,20211105,175000,26.87,26.87,26.87,26.87,200,0
GOODN.US,5,20211105,180000,27.02,27.02,27.02,27.02,1100,0
GOODN.US,5,20211105,180500,26.87,26.87,26.87,26.87,300,0
GOODN.US,5,20211105,181000,26.88,26.9573,26.87,26.9573,1587,0
GOODN.US,5,20211105,190000,26.86,26.86,26.86,26.86,100,0
GOODN.US,5,20211105,190500,26.88,26.88,26.87,26.87,200,0
GOODN.US,5,20211105,193500,26.85,26.8502,26.85,26.8502,715,0
GOODN.US,5,20211105,195500,26.86,26.86,26.85,26.85,200,0
GOODN.US,5,20211105,204500,27.05,27.05,26.87,26.87,2200,0
GOODN.US,5,20211108,163500,26.852,26.852,26.852,26.852,100,0
GOODN.US,5,20211108,164000,26.7647,26.7647,26.7647,26.7647,400,0
GOODN.US,5,20211108,165500,26.7683,26.81,26.7683,26.81,230,0
GOODN.US,5,20211108,203500,26.83,26.83,26.83,26.83,100,0
GOODN.US,5,20211108,215500,26.8,26.8,26.8,26.8,391,0
GOODN.US,5,20211109,190500,26.775,26.775,26.65,26.65,15400,0
GOODN.US,5,20211109,191000,26.67,26.725,26.65,26.6525,978,0
GOODN.US,5,20211109,193500,26.8341,26.8341,26.66,26.67,1300,0
GOODN.US,5,20211109,194000,26.65,26.65,26.65,26.65,300,0
GOODN.US,5,20211109,202500,26.785,26.785,26.7,26.78,300,0
GOODN.US,5,20211109,210000,26.77,26.8,26.77,26.8,500,0
GOODN.US,5,20211109,210500,26.8,26.8,26.8,26.8,466,0
