<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBLA.US,5,20211104,143000,2.11,2.11,2.11,2.11,429,0
PBLA.US,5,20211104,145500,2.135,2.135,2.135,2.135,200,0
PBLA.US,5,20211104,151000,2.14,2.1597,2.14,2.1597,3999,0
PBLA.US,5,20211104,151500,2.16,2.16,2.16,2.16,1000,0
PBLA.US,5,20211104,153500,2.11,2.11,2.11,2.11,100,0
PBLA.US,5,20211104,163000,2.17,2.17,2.17,2.17,100,0
PBLA.US,5,20211104,163500,2.1101,2.1101,2.1101,2.1101,478,0
PBLA.US,5,20211104,164500,2.1532,2.1532,2.1532,2.1532,233,0
PBLA.US,5,20211104,165000,2.17,2.17,2.17,2.17,293,0
PBLA.US,5,20211104,165500,2.1571,2.17,2.1571,2.17,600,0
PBLA.US,5,20211104,170000,2.16,2.17,2.16,2.16,325,0
PBLA.US,5,20211104,172000,2.17,2.17,2.17,2.17,157,0
PBLA.US,5,20211104,172500,2.165,2.165,2.16,2.16,2954,0
PBLA.US,5,20211104,173000,2.15,2.1502,2.15,2.1502,2000,0
PBLA.US,5,20211104,175000,2.1698,2.1698,2.1698,2.1698,897,0
PBLA.US,5,20211104,175500,2.15,2.15,2.15,2.15,100,0
PBLA.US,5,20211104,182500,2.1513,2.1513,2.1513,2.1513,150,0
PBLA.US,5,20211104,184500,2.16,2.16,2.16,2.16,300,0
PBLA.US,5,20211104,185000,2.16,2.16,2.16,2.16,550,0
PBLA.US,5,20211104,191000,2.151,2.151,2.151,2.151,540,0
PBLA.US,5,20211104,192000,2.16,2.16,2.16,2.16,500,0
PBLA.US,5,20211104,193500,2.154,2.154,2.15,2.15,1000,0
PBLA.US,5,20211104,194500,2.16,2.16,2.16,2.16,100,0
PBLA.US,5,20211104,195000,2.15,2.15,2.15,2.15,2790,0
PBLA.US,5,20211104,195500,2.1599,2.16,2.1599,2.16,8000,0
PBLA.US,5,20211104,202500,2.145,2.16,2.145,2.1589,12000,0
PBLA.US,5,20211104,203500,2.145,2.15,2.145,2.145,1682,0
PBLA.US,5,20211104,205000,2.131,2.131,2.095,2.095,6275,0
PBLA.US,5,20211104,205500,2.09,2.09,2,2,28115,0
PBLA.US,5,20211105,143000,2.06,2.06,2.06,2.06,1307,0
PBLA.US,5,20211105,145500,2.08,2.08,2.08,2.08,500,0
PBLA.US,5,20211105,150000,2.08,2.08,2.07,2.07,1293,0
PBLA.US,5,20211105,150500,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,151000,2.09,2.09,2.07,2.07,2600,0
PBLA.US,5,20211105,152500,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,155500,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,161500,2.07,2.07,2.07,2.07,100,0
PBLA.US,5,20211105,162000,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,162500,2.08,2.106,2.08,2.0859,932,0
PBLA.US,5,20211105,163000,2.09,2.09,2.09,2.09,1737,0
PBLA.US,5,20211105,164000,2.09,2.1,2.09,2.1,200,0
PBLA.US,5,20211105,183500,2.09,2.09,2.09,2.09,500,0
PBLA.US,5,20211105,185500,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,190500,2.1,2.1,2.09,2.09,300,0
PBLA.US,5,20211105,192000,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211105,200000,2.09,2.1,2.09,2.1,400,0
PBLA.US,5,20211105,200500,2.1,2.1,2.1,2.1,200,0
PBLA.US,5,20211105,204000,2.11,2.11,2.11,2.11,750,0
PBLA.US,5,20211105,205000,2.115,2.115,2.115,2.115,100,0
PBLA.US,5,20211105,205500,2.115,2.12,2.115,2.12,211,0
PBLA.US,5,20211108,153000,2.08,2.08,2.08,2.08,1818,0
PBLA.US,5,20211108,153500,2.0782,2.0782,2.0782,2.0782,1500,0
PBLA.US,5,20211108,161000,2.0884,2.0884,2.0884,2.0884,306,0
PBLA.US,5,20211108,162000,2.0338,2.04,2.0338,2.04,1040,0
PBLA.US,5,20211108,162500,2.0785,2.0785,2.0785,2.0785,100,0
PBLA.US,5,20211108,164000,2.0616,2.0616,2.0616,2.0616,100,0
PBLA.US,5,20211108,172000,2.04,2.04,2.04,2.04,550,0
PBLA.US,5,20211108,181500,2.07,2.07,2.05,2.05,1386,0
PBLA.US,5,20211108,185500,2.0686,2.0686,2.0686,2.0686,483,0
PBLA.US,5,20211108,194000,2.0697,2.0698,2.0697,2.0697,1500,0
PBLA.US,5,20211108,195000,2.07,2.07,2.0615,2.0615,350,0
PBLA.US,5,20211108,200000,2.05,2.06,2.05,2.06,1641,0
PBLA.US,5,20211108,200500,2.07,2.07,2.07,2.07,100,0
PBLA.US,5,20211108,202500,2.06,2.06,2.06,2.06,193,0
PBLA.US,5,20211108,203000,2.0671,2.07,2.0671,2.07,618,0
PBLA.US,5,20211108,203500,2.07,2.07,2.07,2.07,1399,0
PBLA.US,5,20211108,205000,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211108,205500,2.13,2.13,2.105,2.105,200,0
PBLA.US,5,20211108,215500,2.1,2.1,2.08,2.08,347,0
PBLA.US,5,20211109,153500,2.08,2.08,2.08,2.08,897,0
PBLA.US,5,20211109,162500,2.08,2.08,2.08,2.08,300,0
PBLA.US,5,20211109,163000,2.1,2.1,2.1,2.1,100,0
PBLA.US,5,20211109,164500,2.08,2.08,2.08,2.08,1300,0
PBLA.US,5,20211109,182000,2.0999,2.1,2.0999,2.1,200,0
PBLA.US,5,20211109,183000,2.084,2.084,2.084,2.084,375,0
PBLA.US,5,20211109,184500,2.08,2.08,2.07,2.07,2200,0
PBLA.US,5,20211109,191000,2.1,2.1,2.1,2.1,200,0
PBLA.US,5,20211109,193000,2.122,2.122,2.122,2.122,100,0
PBLA.US,5,20211109,200000,2.1286,2.1286,2.1286,2.1286,2000,0
PBLA.US,5,20211109,201000,2.0954,2.11,2.0954,2.11,300,0
PBLA.US,5,20211109,201500,2.1,2.1,2.1,2.1,100,0
PBLA.US,5,20211109,205500,2.12,2.12,2.12,2.12,100,0
PBLA.US,5,20211109,214000,2.095,2.095,2.095,2.095,480,0
PBLA.US,5,20211109,215000,2.095,2.1,2.095,2.098,1563,0
PBLA.US,5,20211109,215500,2.09,2.09,2.09,2.09,100,0
PBLA.US,5,20211110,153500,2.09,2.0995,2.09,2.0995,467,0
PBLA.US,5,20211110,154500,2.1484,2.1484,2.1484,2.1484,100,0
PBLA.US,5,20211110,160000,2.115,2.15,2.115,2.12,15956,0
PBLA.US,5,20211110,160500,2.15,2.15,2.15,2.15,4000,0
PBLA.US,5,20211110,161000,2.15,2.16,2.1412,2.16,16844,0
PBLA.US,5,20211110,161500,2.17,2.2,2.17,2.18,8127,0
PBLA.US,5,20211110,162500,2.18,2.18,2.18,2.18,601,0
PBLA.US,5,20211110,163000,2.18,2.29,2.18,2.2899,16234,0
PBLA.US,5,20211110,163500,2.2899,2.31,2.2504,2.2939,27612,0
PBLA.US,5,20211110,164000,2.31,2.39,2.3,2.35,37812,0
