<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMAOU.US,5,20211108,175500,10.472,10.472,10.4,10.4,1000,0
LMAOU.US,5,20211109,153500,10.4716,10.4716,10.4716,10.4716,1000,0
LMAOU.US,5,20211119,175000,10.48,10.48,10.48,10.48,540,0
LMAOU.US,5,20211119,205000,10.5,10.5,10.49,10.5,9593,0
LMAOU.US,5,20211119,205500,10.5,10.5,10.5,10.5,890,0
LMAOU.US,5,20211122,183000,10.535,10.535,10.535,10.535,100,0
LMAOU.US,5,20211126,164000,10.46,10.49,10.46,10.46,600,0
LMAOU.US,5,20211126,185000,10.47,10.47,10.47,10.47,100,0
LMAOU.US,5,20211207,165000,10.48,10.48,10.48,10.48,200,0
LMAOU.US,5,20211209,153500,10.44,10.44,10.44,10.44,490,0
LMAOU.US,5,20211213,153000,10.35,10.35,10.35,10.35,100,0
LMAOU.US,5,20211216,202000,10.44,10.44,10.44,10.44,100,0
LMAOU.US,5,20211217,164000,10.45,10.45,10.42,10.42,800,0
LMAOU.US,5,20211217,171000,10.43,10.43,10.43,10.43,200,0
LMAOU.US,5,20211220,153000,10.35,10.35,10.35,10.35,100,0
