<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HHGCR.US,5,20211112,154000,0.33,0.35,0.328,0.35,87340,0
HHGCR.US,5,20211112,154500,0.35,0.35,0.35,0.35,25000,0
HHGCR.US,5,20211112,155000,0.35,0.35,0.35,0.35,50000,0
HHGCR.US,5,20211112,155500,0.35,0.35,0.35,0.35,75000,0
HHGCR.US,5,20211112,160500,0.35,0.35,0.35,0.35,100000,0
HHGCR.US,5,20211112,161000,0.365999,0.365999,0.365999,0.365999,100,0
HHGCR.US,5,20211112,162000,0.35,0.35,0.35,0.35,88507,0
HHGCR.US,5,20211112,163500,0.35,0.35,0.35,0.35,6000,0
HHGCR.US,5,20211112,171500,0.35,0.35,0.35,0.35,7000,0
HHGCR.US,5,20211112,180000,0.35,0.35,0.35,0.35,3100,0
HHGCR.US,5,20211112,185500,0.35,0.35,0.35,0.35,148933,0
HHGCR.US,5,20211112,194500,0.35,0.35,0.35,0.35,4000,0
HHGCR.US,5,20211112,202500,0.37,0.37,0.37,0.37,3350,0
HHGCR.US,5,20211112,205500,0.37,0.37,0.37,0.37,200,0
HHGCR.US,5,20211112,210000,0.37,0.37,0.37,0.37,800,0
HHGCR.US,5,20211115,153000,0.35,0.35,0.35,0.35,2100,0
HHGCR.US,5,20211115,173000,0.300101,0.300101,0.300101,0.300101,3350,0
HHGCR.US,5,20211116,154000,0.35,0.35,0.35,0.35,3000,0
HHGCR.US,5,20211116,183500,0.37,0.3707,0.37,0.37,41560,0
HHGCR.US,5,20211116,184000,0.39,0.4,0.3875,0.4,8940,0
HHGCR.US,5,20211116,185500,0.39,0.39,0.39,0.39,8910,0
HHGCR.US,5,20211116,190000,0.39,0.4,0.39,0.4,3100,0
HHGCR.US,5,20211116,194500,0.4,0.4,0.4,0.4,100,0
HHGCR.US,5,20211116,201500,0.4,0.4,0.4,0.4,1000,0
HHGCR.US,5,20211116,205000,0.3785,0.3893,0.3785,0.3893,1600,0
HHGCR.US,5,20211116,205500,0.4,0.4,0.4,0.4,100,0
HHGCR.US,5,20211116,212000,0.4,0.4,0.4,0.4,100,0
HHGCR.US,5,20211118,183000,0.35,0.3503,0.35,0.3503,834,0
HHGCR.US,5,20211118,200000,0.39,0.4,0.388,0.388719,25100,0
HHGCR.US,5,20211118,210000,0.384143,0.384143,0.384143,0.384143,400,0
HHGCR.US,5,20211118,210500,0.384143,0.384143,0.384143,0.384143,1450,0
HHGCR.US,5,20211119,162500,0.357099,0.357099,0.352,0.352,1350,0
HHGCR.US,5,20211122,165500,0.3895,0.3895,0.38,0.38,8390,0
HHGCR.US,5,20211122,192000,0.3503,0.3503,0.35,0.35,28000,0
HHGCR.US,5,20211122,194500,0.33,0.33,0.33,0.33,11000,0
HHGCR.US,5,20211123,153500,0.35,0.35,0.35,0.35,500,0
HHGCR.US,5,20211123,160500,0.38,0.38,0.38,0.38,200,0
HHGCR.US,5,20211129,215500,0.38,0.38,0.38,0.38,25600,0
HHGCR.US,5,20211206,190000,0.35,0.35,0.35,0.35,50000,0
HHGCR.US,5,20211206,195500,0.350701,0.350701,0.35,0.35,10000,0
HHGCR.US,5,20211207,155500,0.352,0.352,0.352,0.352,27000,0
HHGCR.US,5,20211207,160500,0.35,0.35,0.35,0.35,1300,0
HHGCR.US,5,20211208,184500,0.34,0.34,0.34,0.34,25800,0
HHGCR.US,5,20211208,194500,0.34,0.34,0.34,0.34,100,0
HHGCR.US,5,20211209,170000,0.34,0.34,0.34,0.34,24000,0
HHGCR.US,5,20211209,170500,0.34,0.34,0.34,0.34,11998,0
HHGCR.US,5,20211209,175000,0.34,0.34,0.34,0.34,13102,0
HHGCR.US,5,20211210,210500,0.33,0.33,0.33,0.33,1300,0
HHGCR.US,5,20211213,161500,0.35,0.35,0.35,0.35,30640,0
HHGCR.US,5,20211213,162000,0.35,0.35,0.35,0.35,29910,0
HHGCR.US,5,20211213,165500,0.35,0.35,0.35,0.35,55000,0
HHGCR.US,5,20211213,170000,0.35,0.35,0.35,0.35,300,0
HHGCR.US,5,20211213,212000,0.35,0.35,0.35,0.35,39957,0
