<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCW.US,5,20211104,143000,0.85,0.85,0.85,0.85,1000,0
PAQCW.US,5,20211104,163000,0.7405,0.7405,0.7215,0.7215,1400,0
PAQCW.US,5,20211104,195000,0.7312,0.7795,0.73,0.7795,1200,0
PAQCW.US,5,20211104,205000,0.7699,0.7699,0.73,0.73,7950,0
PAQCW.US,5,20211104,205500,0.7301,0.7798,0.7301,0.7795,2900,0
PAQCW.US,5,20211105,143000,0.78,0.78,0.74,0.74,1150,0
PAQCW.US,5,20211105,154000,0.7801,0.7899,0.7801,0.7801,730,0
PAQCW.US,5,20211105,182000,0.78495,0.7899,0.7849,0.7899,1700,0
PAQCW.US,5,20211105,183500,0.7899,0.79,0.765549,0.7898,9498,0
PAQCW.US,5,20211105,205500,0.82,0.82,0.82,0.82,2000,0
PAQCW.US,5,20211108,153000,0.85,0.85,0.85,0.85,1000,0
PAQCW.US,5,20211108,160500,0.8099,0.8099,0.8099,0.8099,200,0
PAQCW.US,5,20211108,162000,0.8,0.8,0.8,0.8,100,0
PAQCW.US,5,20211108,163500,0.8399,0.8399,0.8399,0.8399,300,0
PAQCW.US,5,20211108,171000,0.81,0.81,0.81,0.81,700,0
PAQCW.US,5,20211108,175000,0.8199,0.8199,0.8199,0.8199,400,0
PAQCW.US,5,20211108,184000,0.8201,0.8201,0.8201,0.8201,400,0
PAQCW.US,5,20211108,192500,0.8149,0.8299,0.8149,0.8299,300,0
PAQCW.US,5,20211108,193000,0.8036,0.8036,0.8036,0.8036,250,0
PAQCW.US,5,20211108,193500,0.8,0.8,0.8,0.8,620,0
PAQCW.US,5,20211108,215500,0.745,0.85,0.745,0.85,2200,0
PAQCW.US,5,20211109,153000,0.85,0.85,0.85,0.85,1105,0
PAQCW.US,5,20211109,163000,0.84,0.8499,0.84,0.8401,1342,0
PAQCW.US,5,20211109,185500,0.8394,0.8394,0.8394,0.8394,100,0
PAQCW.US,5,20211109,205000,0.8294,0.83,0.82,0.83,6488,0
PAQCW.US,5,20211109,215500,0.83,0.83,0.83,0.83,2000,0
PAQCW.US,5,20211110,153000,0.85,0.85,0.85,0.85,1180,0
PAQCW.US,5,20211110,154500,0.8498,0.8498,0.8498,0.8498,500,0
PAQCW.US,5,20211110,155000,0.7506,0.7506,0.7506,0.7506,100,0
PAQCW.US,5,20211110,173500,0.7516,0.76,0.7505,0.7516,20494,0
PAQCW.US,5,20211110,174000,0.7505,0.7516,0.7505,0.7516,1970,0
