<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QCLR.US,5,20211104,144500,26.2,26.2,26.2,26.2,400,0
QCLR.US,5,20211104,204000,26.4,26.4,26.4,26.4,100,0
QCLR.US,5,20211105,143000,26.64,26.64,26.64,26.64,1001,0
QCLR.US,5,20211105,204000,26.48,26.48,26.48,26.48,200,0
QCLR.US,5,20211108,191000,26.38,26.38,26.38,26.38,400,0
QCLR.US,5,20211110,170500,26.27,26.27,26.27,26.27,380,0
QCLR.US,5,20211110,202500,25.95,25.95,25.95,25.95,400,0
QCLR.US,5,20211110,215500,26.03,26.03,26.03,26.03,150,0
QCLR.US,5,20211111,161000,26.0559,26.0559,26.0559,26.0559,362,0
QCLR.US,5,20211111,165000,26.14,26.14,26.14,26.14,150,0
QCLR.US,5,20211115,215500,26.16,26.16,26.16,26.16,800,0
QCLR.US,5,20211116,153500,26.32,26.32,26.32,26.32,400,0
QCLR.US,5,20211116,183500,26.41,26.41,26.41,26.41,100,0
QCLR.US,5,20211116,194500,26.41,26.41,26.41,26.41,500,0
QCLR.US,5,20211118,153000,26.51,26.51,26.51,26.51,400,0
QCLR.US,5,20211118,163000,26.48,26.48,26.48,26.48,710,0
QCLR.US,5,20211118,174500,26.62,26.62,26.62,26.62,618,0
QCLR.US,5,20211118,192500,26.6,26.61,26.6,26.61,700,0
QCLR.US,5,20211118,210000,26.531,26.532,26.53,26.532,2000,0
QCLR.US,5,20211119,214000,26.77,26.79,26.77,26.79,585,0
QCLR.US,5,20211122,154500,26.89,26.89,26.89,26.89,130,0
QCLR.US,5,20211122,161000,26.97,26.97,26.97,26.97,100,0
QCLR.US,5,20211122,215000,26.64,26.64,26.64,26.64,200,0
QCLR.US,5,20211123,205000,26.34,26.34,26.34,26.34,400,0
QCLR.US,5,20211129,154000,26.32,26.32,26.32,26.32,100,0
QCLR.US,5,20211129,154500,26.28,26.32,26.28,26.32,200,0
QCLR.US,5,20211129,190500,26.59,26.59,26.59,26.59,100,0
QCLR.US,5,20211129,215000,26.5112,26.5112,26.5112,26.5112,100,0
QCLR.US,5,20211201,214500,26.1,26.1,26.1,26.1,884,0
QCLR.US,5,20211202,205000,25.97,26,25.97,26,882,0
QCLR.US,5,20211203,153000,25.971,26.03,25.9701,26.03,500,0
QCLR.US,5,20211203,203500,25.51,25.51,25.51,25.51,3921,0
QCLR.US,5,20211206,154000,25.51,25.51,25.491,25.491,400,0
QCLR.US,5,20211206,154500,25.51,25.5473,25.51,25.51,987,0
QCLR.US,5,20211208,153500,26.42,26.42,26.42,26.42,100,0
QCLR.US,5,20211208,201500,26.45,26.45,26.45,26.45,378,0
QCLR.US,5,20211208,212500,26.45,26.45,26.45,26.45,800,0
QCLR.US,5,20211210,165000,26.24,26.24,26.24,26.24,100,0
QCLR.US,5,20211214,192000,25.565,25.565,25.565,25.565,479,0
QCLR.US,5,20211214,192500,25.56,25.56,25.56,25.56,100,0
QCLR.US,5,20211214,201000,25.56,25.56,25.56,25.56,278,0
QCLR.US,5,20211220,173500,25.41,25.41,25.41,25.41,200,0
QCLR.US,5,20211220,200500,25.44,25.46,25.44,25.45,400,0
QCLR.US,5,20211220,203000,25.44,25.44,25.44,25.44,100,0
QCLR.US,5,20211222,184000,25.86,25.86,25.86,25.86,1000,0
QCLR.US,5,20211223,193000,26.05,26.05,26.05,26.05,200,0
