<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVO.US,5,20211104,143000,2.38,2.41,2.38,2.405,3609,0
LVO.US,5,20211104,143500,2.405,2.405,2.389,2.389,4947,0
LVO.US,5,20211104,144000,2.4017,2.42,2.4017,2.42,313,0
LVO.US,5,20211104,144500,2.43,2.43,2.42,2.42,1093,0
LVO.US,5,20211104,150000,2.41,2.42,2.41,2.42,777,0
LVO.US,5,20211104,150500,2.4231,2.4369,2.4231,2.4369,308,0
LVO.US,5,20211104,151000,2.43,2.44,2.42,2.42,3212,0
LVO.US,5,20211104,151500,2.44,2.44,2.425,2.4275,400,0
LVO.US,5,20211104,152000,2.42,2.42,2.41,2.41,1000,0
LVO.US,5,20211104,152500,2.42,2.42,2.4,2.41,2463,0
LVO.US,5,20211104,153000,2.415,2.42,2.415,2.42,600,0
LVO.US,5,20211104,154000,2.43,2.43,2.42,2.43,1300,0
LVO.US,5,20211104,154500,2.43,2.44,2.43,2.44,700,0
LVO.US,5,20211104,155000,2.44,2.44,2.42,2.4205,1400,0
LVO.US,5,20211104,155500,2.42,2.42,2.42,2.42,556,0
LVO.US,5,20211104,160000,2.42,2.43,2.42,2.43,900,0
LVO.US,5,20211104,160500,2.43,2.44,2.43,2.44,300,0
LVO.US,5,20211104,161000,2.43,2.43,2.43,2.43,899,0
LVO.US,5,20211104,161500,2.42,2.43,2.42,2.42,710,0
LVO.US,5,20211104,162000,2.42,2.42,2.4,2.4,5933,0
LVO.US,5,20211104,162500,2.4,2.4,2.37,2.38,4959,0
LVO.US,5,20211104,163000,2.37,2.39,2.37,2.37,500,0
LVO.US,5,20211104,163500,2.37,2.38,2.37,2.38,900,0
LVO.US,5,20211104,164000,2.38,2.38,2.38,2.38,200,0
LVO.US,5,20211104,164500,2.38,2.3899,2.38,2.38,1430,0
LVO.US,5,20211104,165000,2.38,2.38,2.38,2.38,500,0
LVO.US,5,20211104,165500,2.38,2.38,2.37,2.3752,1200,0
LVO.US,5,20211104,170000,2.38,2.38,2.375,2.375,1200,0
LVO.US,5,20211104,170500,2.375,2.375,2.37,2.37,2086,0
LVO.US,5,20211104,171000,2.365,2.365,2.365,2.365,200,0
LVO.US,5,20211104,171500,2.36,2.37,2.35,2.36,2450,0
LVO.US,5,20211104,172000,2.355,2.38,2.3501,2.38,1537,0
LVO.US,5,20211104,172500,2.38,2.4,2.375,2.4,2900,0
LVO.US,5,20211104,173000,2.4,2.43,2.395,2.42,3100,0
LVO.US,5,20211104,173500,2.42,2.42,2.38,2.4,13363,0
LVO.US,5,20211104,174000,2.41,2.41,2.4,2.41,1100,0
LVO.US,5,20211104,174500,2.41,2.41,2.39,2.395,3016,0
LVO.US,5,20211104,175000,2.395,2.4,2.39,2.395,1400,0
LVO.US,5,20211104,175500,2.395,2.395,2.39,2.395,1568,0
LVO.US,5,20211104,180000,2.395,2.41,2.39,2.395,12649,0
LVO.US,5,20211104,180500,2.395,2.4,2.395,2.395,1900,0
LVO.US,5,20211104,181000,2.395,2.3999,2.395,2.3999,1306,0
LVO.US,5,20211104,181500,2.39,2.39,2.37,2.375,5706,0
LVO.US,5,20211104,182000,2.37,2.375,2.35,2.35,10660,0
LVO.US,5,20211104,182500,2.35,2.356,2.34,2.34,4135,0
LVO.US,5,20211104,183000,2.345,2.36,2.345,2.35,6510,0
LVO.US,5,20211104,183500,2.35,2.36,2.35,2.355,2600,0
LVO.US,5,20211104,184000,2.3599,2.3599,2.35,2.355,4490,0
LVO.US,5,20211104,184500,2.355,2.355,2.35,2.35,3920,0
LVO.US,5,20211104,185000,2.35,2.355,2.35,2.35,800,0
LVO.US,5,20211104,185500,2.35,2.35,2.35,2.35,700,0
LVO.US,5,20211104,190000,2.35,2.36,2.34,2.35,3065,0
LVO.US,5,20211104,190500,2.35,2.35,2.34,2.35,800,0
LVO.US,5,20211104,191000,2.35,2.37,2.35,2.36,1600,0
LVO.US,5,20211104,191500,2.37,2.37,2.3688,2.3688,1400,0
LVO.US,5,20211104,192000,2.375,2.38,2.375,2.38,800,0
LVO.US,5,20211104,192500,2.37,2.37,2.37,2.37,1344,0
LVO.US,5,20211104,193500,2.375,2.38,2.37,2.375,8207,0
LVO.US,5,20211104,194000,2.3727,2.39,2.3727,2.39,7290,0
LVO.US,5,20211104,194500,2.4,2.4,2.39,2.39,443,0
LVO.US,5,20211104,195000,2.4,2.405,2.4,2.405,300,0
LVO.US,5,20211104,195500,2.4,2.4,2.395,2.395,1200,0
LVO.US,5,20211104,200000,2.395,2.395,2.39,2.39,300,0
LVO.US,5,20211104,200500,2.395,2.395,2.385,2.385,4798,0
LVO.US,5,20211104,201000,2.385,2.4,2.385,2.4,2672,0
LVO.US,5,20211104,201500,2.4,2.41,2.39,2.41,3546,0
LVO.US,5,20211104,202000,2.4201,2.4336,2.42,2.42,3487,0
LVO.US,5,20211104,202500,2.415,2.42,2.41,2.41,3563,0
LVO.US,5,20211104,203000,2.415,2.415,2.41,2.415,4300,0
LVO.US,5,20211104,203500,2.41,2.415,2.41,2.41,1657,0
LVO.US,5,20211104,204000,2.415,2.415,2.41,2.415,500,0
LVO.US,5,20211104,204500,2.41,2.415,2.39,2.395,10741,0
LVO.US,5,20211104,205000,2.39,2.41,2.39,2.41,12495,0
LVO.US,5,20211104,205500,2.41,2.42,2.39,2.4,60823,0
LVO.US,5,20211105,143000,2.44,2.44,2.42,2.43,3066,0
LVO.US,5,20211105,143500,2.37,2.4,2.37,2.4,3422,0
LVO.US,5,20211105,144000,2.4,2.41,2.37,2.41,6479,0
LVO.US,5,20211105,144500,2.41,2.4114,2.39,2.39,10294,0
LVO.US,5,20211105,145000,2.3972,2.4,2.39,2.39,1128,0
LVO.US,5,20211105,145500,2.39,2.4,2.38,2.39,2910,0
