<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMNL.US,5,20211104,143000,1.83,1.83,1.802,1.802,652,0
LMNL.US,5,20211104,144000,1.845,1.845,1.845,1.845,100,0
LMNL.US,5,20211104,145000,1.835,1.835,1.835,1.835,160,0
LMNL.US,5,20211104,145500,1.8201,1.8201,1.8201,1.8201,1000,0
LMNL.US,5,20211104,150500,1.83,1.83,1.83,1.83,200,0
LMNL.US,5,20211104,151000,1.8301,1.8301,1.8301,1.8301,300,0
LMNL.US,5,20211104,152000,1.83,1.83,1.82,1.8207,3199,0
LMNL.US,5,20211104,153000,1.82,1.82,1.82,1.82,200,0
LMNL.US,5,20211104,153500,1.825,1.825,1.825,1.825,136,0
LMNL.US,5,20211104,154000,1.8376,1.8376,1.8376,1.8376,1000,0
LMNL.US,5,20211104,154500,1.8201,1.8201,1.81,1.8161,1899,0
LMNL.US,5,20211104,155000,1.8199,1.8199,1.8,1.8005,15405,0
LMNL.US,5,20211104,155500,1.8041,1.8041,1.8041,1.8041,110,0
LMNL.US,5,20211104,161000,1.8073,1.8073,1.77,1.77,3047,0
LMNL.US,5,20211104,161500,1.78,1.78,1.78,1.78,200,0
LMNL.US,5,20211104,162500,1.8,1.8,1.78,1.78,3767,0
LMNL.US,5,20211104,163000,1.78,1.78,1.77,1.7799,2273,0
LMNL.US,5,20211104,163500,1.78,1.78,1.7761,1.78,600,0
LMNL.US,5,20211104,164000,1.78,1.78,1.78,1.78,200,0
LMNL.US,5,20211104,165500,1.7699,1.77,1.765,1.77,3650,0
LMNL.US,5,20211104,170000,1.7602,1.7602,1.7602,1.7602,500,0
LMNL.US,5,20211104,171000,1.77,1.77,1.77,1.77,400,0
LMNL.US,5,20211104,172500,1.76,1.76,1.75,1.76,5080,0
LMNL.US,5,20211104,173000,1.79,1.79,1.76,1.76,200,0
LMNL.US,5,20211104,173500,1.79,1.8,1.789,1.789,3950,0
LMNL.US,5,20211104,174500,1.8092,1.8092,1.78,1.78,12700,0
LMNL.US,5,20211104,175500,1.7701,1.7701,1.7701,1.7701,530,0
LMNL.US,5,20211104,180000,1.78,1.785,1.78,1.785,1100,0
LMNL.US,5,20211104,180500,1.7999,1.7999,1.7999,1.7999,300,0
LMNL.US,5,20211104,182000,1.7872,1.7872,1.7738,1.7738,200,0
LMNL.US,5,20211104,182500,1.773,1.773,1.773,1.773,102,0
LMNL.US,5,20211104,183000,1.78,1.78,1.78,1.78,200,0
LMNL.US,5,20211104,184500,1.78,1.78,1.78,1.78,300,0
LMNL.US,5,20211104,185000,1.77,1.77,1.77,1.77,6639,0
LMNL.US,5,20211104,192500,1.76,1.76,1.7506,1.7506,3100,0
LMNL.US,5,20211104,193000,1.77,1.77,1.76,1.77,1312,0
LMNL.US,5,20211104,193500,1.76,1.76,1.7592,1.7592,342,0
LMNL.US,5,20211104,194000,1.7697,1.7697,1.7697,1.7697,300,0
LMNL.US,5,20211104,194500,1.76,1.76,1.76,1.76,200,0
LMNL.US,5,20211104,195000,1.76,1.76,1.7507,1.7552,1832,0
LMNL.US,5,20211104,195500,1.75,1.75,1.73,1.74,5819,0
LMNL.US,5,20211104,200000,1.74,1.745,1.74,1.745,220,0
LMNL.US,5,20211104,200500,1.75,1.76,1.74,1.759,10162,0
LMNL.US,5,20211104,201000,1.75,1.75,1.75,1.75,200,0
LMNL.US,5,20211104,201500,1.755,1.755,1.75,1.75,600,0
LMNL.US,5,20211104,202500,1.76,1.76,1.76,1.76,413,0
LMNL.US,5,20211104,203500,1.7501,1.751,1.74,1.74,6112,0
LMNL.US,5,20211104,204000,1.74,1.74,1.74,1.74,200,0
LMNL.US,5,20211104,204500,1.75,1.76,1.7412,1.7412,9334,0
LMNL.US,5,20211104,205000,1.7595,1.76,1.7595,1.76,414,0
LMNL.US,5,20211104,205500,1.7599,1.7599,1.73,1.75,4402,0
LMNL.US,5,20211105,143000,1.78,1.78,1.74,1.74,2318,0
LMNL.US,5,20211105,143500,1.765,1.765,1.765,1.765,250,0
LMNL.US,5,20211105,144000,1.79,1.79,1.79,1.79,1000,0
LMNL.US,5,20211105,144500,1.76,1.76,1.76,1.76,1900,0
LMNL.US,5,20211105,150000,1.75,1.76,1.75,1.76,513,0
LMNL.US,5,20211105,150500,1.7628,1.7628,1.76,1.76,700,0
LMNL.US,5,20211105,151000,1.77,1.77,1.77,1.77,300,0
LMNL.US,5,20211105,151500,1.7609,1.7609,1.7609,1.7609,2850,0
LMNL.US,5,20211105,152500,1.77,1.83,1.77,1.82,4943,0
LMNL.US,5,20211105,153000,1.76,1.8,1.76,1.8,1100,0
LMNL.US,5,20211105,153500,1.7686,1.7686,1.7686,1.7686,500,0
LMNL.US,5,20211105,154000,1.78,1.78,1.77,1.77,200,0
LMNL.US,5,20211105,154500,1.7731,1.7731,1.7731,1.7731,260,0
LMNL.US,5,20211105,160000,1.81,1.81,1.77,1.77,400,0
LMNL.US,5,20211105,160500,1.7994,1.7994,1.7994,1.7994,670,0
LMNL.US,5,20211105,161000,1.79,1.79,1.79,1.79,800,0
LMNL.US,5,20211105,161500,1.82,1.82,1.79,1.79,842,0
LMNL.US,5,20211105,162000,1.7928,1.7928,1.7928,1.7928,1880,0
LMNL.US,5,20211105,162500,1.81,1.81,1.79,1.8084,2150,0
