<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCP.US,5,20211104,143000,23.34,23.56,23.34,23.405,3434,0
IBCP.US,5,20211104,143500,23.38,23.49,23.38,23.49,300,0
IBCP.US,5,20211104,144000,23.48,23.48,23.155,23.3141,1515,0
IBCP.US,5,20211104,144500,23.235,23.27,23.1224,23.1224,1583,0
IBCP.US,5,20211104,145000,23.15,23.17,23.135,23.17,4400,0
IBCP.US,5,20211104,145500,23.175,23.185,23.13,23.14,800,0
IBCP.US,5,20211104,150000,23.155,23.155,23.15,23.15,384,0
IBCP.US,5,20211104,150500,23.065,23.1,23.065,23.1,200,0
IBCP.US,5,20211104,151500,23.095,23.2,23.095,23.115,5300,0
IBCP.US,5,20211104,152000,23.08,23.1,23.08,23.1,200,0
IBCP.US,5,20211104,152500,23.05,23.05,23.05,23.05,100,0
IBCP.US,5,20211104,153000,23.08,23.1,23.055,23.06,600,0
IBCP.US,5,20211104,153500,23.1,23.1,22.99,22.99,1000,0
IBCP.US,5,20211104,154000,23.03,23.03,23.03,23.03,200,0
IBCP.US,5,20211104,154500,23.02,23.02,23.02,23.02,200,0
IBCP.US,5,20211104,155000,22.98,22.98,22.965,22.97,2000,0
IBCP.US,5,20211104,155500,22.955,23.025,22.94,23.015,1461,0
IBCP.US,5,20211104,160000,23.015,23.05,23,23.05,800,0
IBCP.US,5,20211104,161000,23.025,23.08,23.025,23.07,2160,0
IBCP.US,5,20211104,161500,23.045,23.045,23.0057,23.0057,900,0
IBCP.US,5,20211104,162000,23.035,23.04,23.02,23.04,1300,0
IBCP.US,5,20211104,162500,23.05,23.05,23.04,23.04,300,0
IBCP.US,5,20211104,163000,23.03,23.03,23.03,23.03,200,0
IBCP.US,5,20211104,163500,23.0381,23.08,23.0381,23.07,419,0
IBCP.US,5,20211104,164000,23.07,23.11,23.07,23.11,1100,0
IBCP.US,5,20211104,165500,23.075,23.135,23.075,23.135,700,0
IBCP.US,5,20211104,170500,23.17,23.17,23.17,23.17,100,0
IBCP.US,5,20211104,171500,23.055,23.055,23.055,23.055,100,0
IBCP.US,5,20211104,172000,23.0439,23.05,23.0439,23.05,585,0
IBCP.US,5,20211104,173000,23.0125,23.03,23.0125,23.03,5100,0
IBCP.US,5,20211104,173500,23.06,23.06,23.04,23.04,1100,0
IBCP.US,5,20211104,174000,22.985,23.06,22.98,23.06,400,0
IBCP.US,5,20211104,174500,23.08,23.08,23.08,23.08,200,0
IBCP.US,5,20211104,175000,23.08,23.08,23.06,23.06,1000,0
IBCP.US,5,20211104,175500,23.08,23.08,23.08,23.08,200,0
IBCP.US,5,20211104,180000,23.08,23.09,23.08,23.09,300,0
IBCP.US,5,20211104,180500,23.1,23.115,23.1,23.115,200,0
IBCP.US,5,20211104,181000,23.0925,23.13,23.0925,23.13,200,0
IBCP.US,5,20211104,181500,23.13,23.13,23.13,23.13,100,0
IBCP.US,5,20211104,182000,23.11,23.11,23.11,23.11,100,0
IBCP.US,5,20211104,182500,23.17,23.2,23.17,23.19,2100,0
IBCP.US,5,20211104,183500,23.17,23.19,23.17,23.18,1311,0
IBCP.US,5,20211104,184000,23.185,23.2,23.18,23.18,413,0
IBCP.US,5,20211104,184500,23.18,23.18,23.17,23.17,300,0
