<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEVU.US,5,20211104,192000,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211104,204000,10.01,10.01,10.01,10.01,100,0
GSEVU.US,5,20211105,174500,10.0061,10.0061,10.0061,10.0061,1000,0
GSEVU.US,5,20211108,183000,10.04,10.05,10.04,10.05,200,0
GSEVU.US,5,20211108,184500,10.0275,10.0275,10.0275,10.0275,400,0
GSEVU.US,5,20211108,212500,10.03,10.03,10.03,10.03,100,0
GSEVU.US,5,20211109,182500,9.9219,9.9219,9.9219,9.9219,120,0
GSEVU.US,5,20211111,193000,9.97,9.97,9.97,9.97,4800,0
GSEVU.US,5,20211111,200500,9.97,9.99,9.96,9.99,1203,0
GSEVU.US,5,20211111,202000,10.02,10.02,10,10,5100,0
GSEVU.US,5,20211111,203500,10,10,10,10,3314,0
GSEVU.US,5,20211112,164500,9.98,9.98,9.98,9.98,61906,0
GSEVU.US,5,20211112,181500,10.02,10.02,10.02,10.02,300,0
GSEVU.US,5,20211115,213000,10.03,10.03,10,10,44719,0
GSEVU.US,5,20211115,213500,10,10.05,10,10,54600,0
GSEVU.US,5,20211115,214000,10,10,10,10,20900,0
GSEVU.US,5,20211115,214500,10,10,10,10,4200,0
GSEVU.US,5,20211115,215000,10,10,10,10,800,0
GSEVU.US,5,20211115,215500,10,10,10,10,600,0
GSEVU.US,5,20211116,162000,10.05,10.05,10.05,10.05,308,0
GSEVU.US,5,20211116,180500,10.04,10.04,10.04,10.04,200,0
GSEVU.US,5,20211116,184000,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211116,193500,10.02,10.02,10.02,10.02,200,0
GSEVU.US,5,20211116,211500,10.01,10.01,10.01,10.01,100,0
GSEVU.US,5,20211117,153000,9.96,9.96,9.96,9.96,200,0
GSEVU.US,5,20211117,160500,10.045,10.045,10.045,10.045,100,0
GSEVU.US,5,20211117,195500,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211117,200000,10.02,10.02,10.02,10.02,200,0
GSEVU.US,5,20211117,201000,10.02,10.02,10.02,10.02,200,0
GSEVU.US,5,20211117,202500,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211117,203500,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211117,204000,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211117,204500,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211117,205500,10,10,10,10,200,0
GSEVU.US,5,20211117,210000,10,10,10,10,200,0
GSEVU.US,5,20211117,210500,10,10.02,10,10.02,200,0
GSEVU.US,5,20211117,211000,10.02,10.02,10,10,200,0
GSEVU.US,5,20211117,211500,10,10,10,10,100,0
GSEVU.US,5,20211117,212000,10.01,10.01,10.01,10.01,200,0
GSEVU.US,5,20211117,212500,10,10,10,10,200,0
GSEVU.US,5,20211117,213000,10,10.03,10,10.03,300,0
GSEVU.US,5,20211117,213500,10.03,10.03,10.02,10.03,1100,0
GSEVU.US,5,20211117,214500,10.03,10.03,10.03,10.03,300,0
GSEVU.US,5,20211117,215000,10.03,10.03,10.005,10.005,3800,0
GSEVU.US,5,20211117,215500,10.005,10.03,10.005,10.03,1900,0
GSEVU.US,5,20211118,192500,10.03,10.03,10.03,10.03,912,0
GSEVU.US,5,20211118,193000,10.03,10.03,10.03,10.03,300,0
GSEVU.US,5,20211118,193500,10.03,10.03,10.03,10.03,300,0
GSEVU.US,5,20211118,194000,10.03,10.03,10.03,10.03,592,0
GSEVU.US,5,20211118,194500,10.03,10.03,10.03,10.03,456,0
GSEVU.US,5,20211118,195000,10.03,10.03,10.03,10.03,630,0
GSEVU.US,5,20211118,204500,10.03,10.03,10.03,10.03,7784,0
GSEVU.US,5,20211118,205000,10.03,10.03,10.03,10.03,3921,0
GSEVU.US,5,20211118,205500,10.03,10.03,10.03,10.03,1500,0
GSEVU.US,5,20211118,210000,10.03,10.03,10.03,10.03,2100,0
GSEVU.US,5,20211118,215500,10.03,10.03,10.025,10.025,200,0
GSEVU.US,5,20211119,211500,10,10,10,10,7489,0
GSEVU.US,5,20211119,215000,10,10,10,10,100,0
GSEVU.US,5,20211122,170500,9.99,9.99,9.99,9.99,100,0
GSEVU.US,5,20211122,211000,9.96,9.96,9.96,9.96,100,0
GSEVU.US,5,20211123,201000,9.97,9.97,9.97,9.97,200,0
GSEVU.US,5,20211126,155500,9.96,9.96,9.96,9.96,200,0
GSEVU.US,5,20211126,160500,9.96,9.96,9.96,9.96,269,0
GSEVU.US,5,20211129,160500,10.01,10.01,10.01,10.01,100,0
GSEVU.US,5,20211129,163000,10.02,10.02,10.01,10.01,200,0
GSEVU.US,5,20211129,163500,10.01,10.01,10.01,10.01,700,0
GSEVU.US,5,20211129,164000,10.01,10.02,10.01,10.02,600,0
GSEVU.US,5,20211129,175000,10.0793,10.0793,10.0793,10.0793,160,0
GSEVU.US,5,20211129,203000,10.0479,10.0479,10.0479,10.0479,500,0
GSEVU.US,5,20211129,210000,10.045,10.045,10.045,10.045,320,0
GSEVU.US,5,20211130,155500,10.025,10.025,10.025,10.025,500,0
GSEVU.US,5,20211130,161500,10.02,10.02,10.02,10.02,100,0
GSEVU.US,5,20211130,165500,10.04,10.04,10.04,10.04,200,0
GSEVU.US,5,20211130,171000,10.05,10.05,10.05,10.05,614,0
GSEVU.US,5,20211130,171500,10.05,10.05,10.05,10.05,7056,0
GSEVU.US,5,20211130,174500,10.09,10.09,10.09,10.09,1800,0
GSEVU.US,5,20211130,201000,10.09,10.09,10.09,10.09,100,0
GSEVU.US,5,20211130,201500,10.09,10.09,10.09,10.09,500,0
GSEVU.US,5,20211130,202000,10.09,10.09,10.09,10.09,4398,0
GSEVU.US,5,20211130,202500,10.09,10.09,10.06,10.06,5348,0
GSEVU.US,5,20211130,214000,10.04,10.04,10.04,10.04,300,0
GSEVU.US,5,20211201,204000,10.05,10.08,10.05,10.05,900,0
GSEVU.US,5,20211201,204500,10.05,10.05,10.05,10.05,100,0
GSEVU.US,5,20211201,211500,10.06,10.06,10.06,10.06,500,0
GSEVU.US,5,20211202,154500,10.05,10.05,10.05,10.05,22920,0
GSEVU.US,5,20211202,161000,10.05,10.05,10,10,3080,0
GSEVU.US,5,20211202,161500,10.0494,10.1,10.0295,10.1,2906,0
GSEVU.US,5,20211202,163500,10.0102,10.0102,10.0102,10.0102,125,0
GSEVU.US,5,20211202,191000,10.01,10.01,10.01,10.01,500,0
GSEVU.US,5,20211203,154000,10.01,10.01,10,10,1600,0
GSEVU.US,5,20211203,161500,10,10,10,10,500,0
GSEVU.US,5,20211203,164500,10,10,10,10,500,0
GSEVU.US,5,20211203,172000,10,10,10,10,500,0
GSEVU.US,5,20211203,175000,10,10,10,10,800,0
GSEVU.US,5,20211203,182000,10.01,10.01,10,10,600,0
GSEVU.US,5,20211203,185500,10.01,10.01,10,10,500,0
GSEVU.US,5,20211203,214500,10.05,10.05,10.025,10.05,6500,0
GSEVU.US,5,20211203,215000,10.04,10.05,10.04,10.05,1876,0
GSEVU.US,5,20211203,215500,10.05,10.05,10.05,10.05,695,0
GSEVU.US,5,20211206,155500,10,10,10,10,3000,0
GSEVU.US,5,20211206,173000,10.01,10.01,10,10,200,0
GSEVU.US,5,20211206,173500,10.02,10.02,10.02,10.02,300,0
GSEVU.US,5,20211206,174000,10.02,10.02,10.02,10.02,300,0
GSEVU.US,5,20211206,175000,10.02,10.02,10.02,10.02,300,0
GSEVU.US,5,20211206,175500,10.02,10.02,10.02,10.02,200,0
GSEVU.US,5,20211206,182500,10,10,10,10,100,0
GSEVU.US,5,20211206,184500,10.02,10.02,10.02,10.02,200,0
GSEVU.US,5,20211206,193000,10.01,10.01,10,10,500,0
GSEVU.US,5,20211206,194000,10.03,10.03,10.03,10.03,400,0
GSEVU.US,5,20211206,195000,10.035,10.035,10.03,10.03,1700,0
GSEVU.US,5,20211206,195500,10.03,10.03,10,10,698,0
GSEVU.US,5,20211206,203000,10.01,10.01,10,10,5100,0
GSEVU.US,5,20211206,211000,10.01,10.01,10,10,2450,0
GSEVU.US,5,20211206,215000,10,10,10,10,392,0
