<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIN.US,5,20211104,143000,18.17,18.32,18.17,18.32,243,0
IIN.US,5,20211104,144500,18.34,18.34,18.34,18.34,100,0
IIN.US,5,20211104,150000,17.98,17.98,17.98,17.98,100,0
IIN.US,5,20211104,151500,18.2,18.2,18.2,18.2,200,0
IIN.US,5,20211104,153000,18.35,18.35,18.35,18.35,100,0
IIN.US,5,20211104,162000,18.34,18.34,18.28,18.29,700,0
IIN.US,5,20211104,163500,18.29,18.29,18.29,18.29,100,0
IIN.US,5,20211104,171000,18.19,18.27,18.19,18.27,1100,0
IIN.US,5,20211104,172500,18.3,18.3,18.3,18.3,100,0
IIN.US,5,20211104,175500,18.1,18.1,17.98,17.98,440,0
IIN.US,5,20211104,181000,17.96,17.96,17.96,17.96,100,0
IIN.US,5,20211104,202000,17.975,18,17.975,18,200,0
IIN.US,5,20211104,203000,17.97,18.1,17.94,18.1,3510,0
IIN.US,5,20211104,203500,18.12,18.12,18.12,18.12,100,0
IIN.US,5,20211104,205500,17.98,18.15,17.85,17.85,1476,0
IIN.US,5,20211105,152500,17.8,18.24,17.8,18.24,275,0
IIN.US,5,20211105,155500,18.3295,18.3295,18.3295,18.3295,500,0
IIN.US,5,20211105,160000,18.26,18.842,18.26,18.842,900,0
IIN.US,5,20211105,161000,18.79,18.79,18.74,18.74,200,0
IIN.US,5,20211105,164500,18.8449,18.8449,18.8449,18.8449,150,0
IIN.US,5,20211105,170500,18.5,18.5,18.5,18.5,100,0
IIN.US,5,20211105,171000,18.82,18.82,18.82,18.82,100,0
IIN.US,5,20211105,171500,18.64,18.64,18.64,18.64,100,0
IIN.US,5,20211105,175000,18.63,18.63,18.63,18.63,150,0
IIN.US,5,20211105,182000,18.63,18.63,18.63,18.63,160,0
IIN.US,5,20211105,184000,18.5,18.5,18.5,18.5,100,0
IIN.US,5,20211105,190000,18.52,18.52,18.52,18.52,100,0
IIN.US,5,20211105,191500,18.5,18.5,18.5,18.5,500,0
IIN.US,5,20211105,200000,18.5,18.5,18.5,18.5,100,0
IIN.US,5,20211105,201000,18.64,18.64,18.64,18.64,100,0
IIN.US,5,20211105,202500,18.57,18.57,18.57,18.57,100,0
IIN.US,5,20211105,203000,18.5167,18.5167,18.5167,18.5167,100,0
IIN.US,5,20211105,205000,18.67,18.67,18.67,18.67,100,0
IIN.US,5,20211105,205500,18.52,18.95,18.52,18.67,5490,0
IIN.US,5,20211108,153000,18.85,19.98,18.85,19.26,7002,0
IIN.US,5,20211108,153500,19.45,19.45,19.45,19.45,100,0
