<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSEA.US,5,20211108,172000,9.01,9.01,9.01,9.01,100,0
LSEA.US,5,20211108,174000,9.03,9.03,9.03,9.03,100,0
LSEA.US,5,20211108,180000,9.01,9.01,9.01,9.01,100,0
LSEA.US,5,20211108,182500,9.02,9.02,9.02,9.02,100,0
LSEA.US,5,20211108,184000,9.11,9.11,9.11,9.11,100,0
LSEA.US,5,20211108,184500,9.01,9.01,9.01,9.01,100,0
LSEA.US,5,20211108,191500,9,9,9,9,100,0
LSEA.US,5,20211108,200000,9,9.0256,9,9.0256,400,0
LSEA.US,5,20211108,201500,9.09,9.09,9.09,9.09,100,0
LSEA.US,5,20211108,203500,9.01,9.01,9.01,9.01,200,0
LSEA.US,5,20211108,204500,9.03,9.03,9.03,9.03,100,0
LSEA.US,5,20211108,205000,9,9,9,9,300,0
LSEA.US,5,20211108,205500,9,9,8.97,8.97,500,0
LSEA.US,5,20211108,211000,8.86,9,8.86,9,1111,0
LSEA.US,5,20211108,211500,9,9.04,9,9.04,200,0
LSEA.US,5,20211108,213000,8.95,8.95,8.95,8.95,100,0
LSEA.US,5,20211108,213500,8.95,8.965,8.94,8.965,300,0
LSEA.US,5,20211108,214000,8.94,8.98,8.94,8.98,700,0
LSEA.US,5,20211108,214500,8.98,8.98,8.98,8.98,230,0
LSEA.US,5,20211108,215000,8.99,9.09,8.99,8.99,900,0
LSEA.US,5,20211108,215500,8.98,9,8.95,8.98,2153,0
LSEA.US,5,20211109,153000,8.99,8.99,8.99,8.99,137,0
LSEA.US,5,20211109,154500,9.1,9.1,9.1,9.1,100,0
LSEA.US,5,20211109,160000,9,9,9,9,109,0
LSEA.US,5,20211109,161000,8.78,8.78,8.78,8.78,100,0
LSEA.US,5,20211109,162000,9,9.05,8.95,8.95,600,0
LSEA.US,5,20211109,162500,9.03,9.03,9,9,3150,0
LSEA.US,5,20211109,163500,9.036,9.036,9.036,9.036,125,0
LSEA.US,5,20211109,165000,8.92,8.92,8.92,8.92,100,0
LSEA.US,5,20211109,173500,8.92,8.92,8.92,8.92,100,0
LSEA.US,5,20211109,182000,8.96,8.97,8.96,8.97,200,0
LSEA.US,5,20211109,183000,8.97,8.97,8.97,8.97,361,0
LSEA.US,5,20211109,184500,9,9,9,9,12096,0
LSEA.US,5,20211109,185000,9,9.055,9,9.055,1506,0
LSEA.US,5,20211109,190500,9.09,9.09,9.065,9.07,800,0
LSEA.US,5,20211109,191000,9.07,9.08,9.07,9.08,300,0
LSEA.US,5,20211109,191500,9.05,9.1,9.05,9.1,800,0
LSEA.US,5,20211109,192000,9.085,9.085,9.085,9.085,300,0
LSEA.US,5,20211109,192500,9.04,9.04,9.04,9.04,100,0
LSEA.US,5,20211109,193000,9.06,9.06,9.06,9.06,100,0
LSEA.US,5,20211109,194000,9.06,9.06,9.06,9.06,100,0
LSEA.US,5,20211109,200500,9.035,9.035,9.035,9.035,100,0
LSEA.US,5,20211109,201500,9.025,9.08,9.025,9.08,2082,0
LSEA.US,5,20211109,205500,9.0758,9.0758,9.0758,9.0758,745,0
LSEA.US,5,20211109,210000,8.97,8.97,8.97,8.97,100,0
LSEA.US,5,20211109,210500,9.09,9.09,9.09,9.09,838,0
LSEA.US,5,20211109,211500,9.08,9.0887,9.074,9.074,1228,0
LSEA.US,5,20211109,212000,9.05,9.05,9,9.05,774,0
LSEA.US,5,20211109,212500,9.07,9.08,9.05,9.05,676,0
LSEA.US,5,20211109,213000,9.05,9.05,9.05,9.05,200,0
LSEA.US,5,20211109,214000,9.05,9.07,9.02,9.07,1300,0
LSEA.US,5,20211109,214500,9.07,9.07,9.05,9.05,200,0
LSEA.US,5,20211109,215000,9.06,9.07,9.03,9.07,2598,0
LSEA.US,5,20211109,215500,9.07,9.07,9.05,9.07,2223,0
LSEA.US,5,20211110,153000,9.02,9.02,8.97,8.97,384,0
LSEA.US,5,20211110,153500,9,9,8.995,8.995,410,0
LSEA.US,5,20211110,155500,9.05,9.1,9.05,9.065,349,0
LSEA.US,5,20211110,160500,9.06,9.06,8.94,8.985,600,0
LSEA.US,5,20211110,161000,8.93,9.05,8.93,8.9375,1375,0
LSEA.US,5,20211110,162000,9,9.02,8.96,9.02,3810,0
LSEA.US,5,20211110,162500,8.9404,8.965,8.9404,8.965,1333,0
LSEA.US,5,20211110,163000,8.98,8.98,8.93,8.93,1200,0
LSEA.US,5,20211110,165500,8.88,8.975,8.88,8.975,1903,0
LSEA.US,5,20211110,170000,8.98,9,8.905,8.905,19648,0
LSEA.US,5,20211110,170500,8.905,9,8.905,8.91,13319,0
LSEA.US,5,20211110,171500,9,9,9,9,2013,0
LSEA.US,5,20211110,172500,9.025,9.025,9.025,9.025,224,0
LSEA.US,5,20211110,174500,9,9,8.95,8.96,3546,0
LSEA.US,5,20211110,180000,8.96,8.97,8.95,8.95,300,0
LSEA.US,5,20211110,181500,8.93,8.95,8.93,8.95,5900,0
LSEA.US,5,20211110,182000,8.95,8.95,8.945,8.945,7485,0
LSEA.US,5,20211110,183000,9,9,9,9,224,0
LSEA.US,5,20211110,185500,9.01,9.01,9.01,9.01,100,0
LSEA.US,5,20211110,190500,8.98,8.98,8.98,8.98,100,0
LSEA.US,5,20211110,194000,8.95,8.96,8.95,8.95,400,0
LSEA.US,5,20211110,200000,8.94,8.94,8.93,8.93,300,0
LSEA.US,5,20211110,203000,8.92,8.93,8.92,8.93,300,0
LSEA.US,5,20211110,203500,8.92,8.92,8.92,8.92,254,0
LSEA.US,5,20211110,204000,8.945,8.945,8.945,8.945,100,0
LSEA.US,5,20211110,204500,8.945,8.945,8.945,8.945,100,0
LSEA.US,5,20211110,210000,8.92,8.9219,8.92,8.92,700,0
LSEA.US,5,20211110,210500,8.78,8.78,8.76,8.76,300,0
LSEA.US,5,20211110,211500,8.855,8.91,8.855,8.865,3000,0
LSEA.US,5,20211110,212000,8.85,8.85,8.825,8.85,800,0
LSEA.US,5,20211110,212500,8.84,8.85,8.83,8.85,3683,0
LSEA.US,5,20211110,213500,8.865,8.865,8.865,8.865,100,0
LSEA.US,5,20211110,214000,8.87,8.87,8.87,8.87,100,0
LSEA.US,5,20211110,214500,8.91,8.91,8.87,8.87,200,0
LSEA.US,5,20211110,215000,8.91,8.91,8.91,8.91,100,0
LSEA.US,5,20211110,215500,8.87,8.9,8.8,8.8,3822,0
LSEA.US,5,20211111,153000,8.86,8.86,8.86,8.86,503,0
LSEA.US,5,20211111,154500,8.905,8.905,8.8685,8.87,700,0
LSEA.US,5,20211111,161000,8.8701,8.93,8.8701,8.93,2000,0
LSEA.US,5,20211111,162000,8.95,8.95,8.95,8.95,600,0
LSEA.US,5,20211111,163500,8.91,8.95,8.91,8.95,1000,0
LSEA.US,5,20211111,164000,8.95,8.95,8.91,8.91,2300,0
LSEA.US,5,20211111,164500,8.9177,8.95,8.9177,8.95,600,0
LSEA.US,5,20211111,170500,8.93,8.93,8.93,8.93,100,0
LSEA.US,5,20211111,171000,8.96,8.96,8.96,8.96,200,0
LSEA.US,5,20211111,171500,8.93,8.93,8.93,8.93,200,0
LSEA.US,5,20211111,172000,8.9243,8.9243,8.9243,8.9243,100,0
LSEA.US,5,20211111,174500,8.955,8.955,8.955,8.955,100,0
LSEA.US,5,20211111,175500,8.94,8.94,8.94,8.94,100,0
LSEA.US,5,20211111,180500,8.94,8.97,8.94,8.95,1100,0
LSEA.US,5,20211111,181000,8.92,8.945,8.92,8.92,573,0
LSEA.US,5,20211111,181500,8.945,8.945,8.945,8.945,100,0
LSEA.US,5,20211111,182000,8.9205,8.938,8.9205,8.938,400,0
LSEA.US,5,20211111,182500,8.945,8.945,8.92,8.945,2500,0
LSEA.US,5,20211111,183000,8.9,8.9,8.9,8.9,412,0
LSEA.US,5,20211111,185000,8.925,8.925,8.925,8.925,100,0
LSEA.US,5,20211111,190500,8.9051,8.9051,8.8723,8.8723,1100,0
LSEA.US,5,20211111,191500,8.91,8.915,8.87,8.87,2164,0
LSEA.US,5,20211111,192000,8.88,8.88,8.88,8.88,100,0
LSEA.US,5,20211111,193000,8.915,8.915,8.915,8.915,100,0
LSEA.US,5,20211111,195500,8.91,8.91,8.91,8.91,841,0
LSEA.US,5,20211111,200500,8.915,8.915,8.915,8.915,100,0
LSEA.US,5,20211111,201500,8.88,8.88,8.88,8.88,100,0
LSEA.US,5,20211111,203000,8.905,8.905,8.905,8.905,100,0
LSEA.US,5,20211111,204000,8.87,8.94,8.87,8.94,200,0
LSEA.US,5,20211111,211500,8.905,8.905,8.86,8.87,2100,0
LSEA.US,5,20211111,212000,8.87,8.87,8.87,8.87,400,0
LSEA.US,5,20211111,212500,8.95,8.95,8.87,8.87,200,0
LSEA.US,5,20211111,213000,8.88,8.88,8.88,8.88,200,0
LSEA.US,5,20211111,213500,8.95,8.95,8.91,8.91,200,0
LSEA.US,5,20211111,214000,8.93,8.93,8.87,8.87,200,0
LSEA.US,5,20211111,214500,8.87,8.9,8.85,8.9,900,0
LSEA.US,5,20211111,215500,8.9,8.93,8.86,8.89,6703,0
LSEA.US,5,20211112,153000,8.82,8.82,8.82,8.82,583,0
LSEA.US,5,20211112,154500,8.9,8.9,8.85,8.85,500,0
LSEA.US,5,20211112,155000,8.825,8.86,8.825,8.86,1200,0
LSEA.US,5,20211112,155500,8.85,8.85,8.85,8.85,100,0
LSEA.US,5,20211112,160000,8.85,8.85,8.85,8.85,940,0
LSEA.US,5,20211112,161500,8.82,8.82,8.82,8.82,100,0
LSEA.US,5,20211112,162000,8.82,8.82,8.82,8.82,200,0
LSEA.US,5,20211112,162500,8.82,8.83,8.82,8.83,300,0
LSEA.US,5,20211112,163500,8.8,8.8,8.8,8.8,100,0
LSEA.US,5,20211112,164000,8.75,8.75,8.75,8.75,100,0
LSEA.US,5,20211112,164500,8.75,8.75,8.75,8.75,400,0
LSEA.US,5,20211112,165500,8.82,8.82,8.75,8.75,200,0
LSEA.US,5,20211112,170500,8.75,8.81,8.75,8.8,3100,0
LSEA.US,5,20211112,174500,8.71,8.71,8.71,8.71,200,0
LSEA.US,5,20211112,175000,8.71,8.71,8.71,8.71,100,0
LSEA.US,5,20211112,181000,8.77,8.77,8.77,8.77,100,0
LSEA.US,5,20211112,182000,8.71,8.71,8.71,8.71,164,0
LSEA.US,5,20211112,183000,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,185000,8.66,8.66,8.66,8.66,300,0
LSEA.US,5,20211112,185500,8.7,8.72,8.63,8.72,2808,0
LSEA.US,5,20211112,190000,8.72,8.72,8.72,8.72,700,0
LSEA.US,5,20211112,190500,8.72,8.72,8.72,8.72,600,0
LSEA.US,5,20211112,191000,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,191500,8.72,8.72,8.72,8.72,1663,0
LSEA.US,5,20211112,192500,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,193500,8.71,8.71,8.71,8.71,100,0
LSEA.US,5,20211112,194000,8.71,8.72,8.71,8.715,2878,0
LSEA.US,5,20211112,194500,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,195000,8.72,8.72,8.72,8.72,200,0
LSEA.US,5,20211112,195500,8.71,8.71,8.71,8.71,100,0
LSEA.US,5,20211112,202000,8.7,8.7,8.7,8.7,100,0
LSEA.US,5,20211112,202500,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,203500,8.72,8.75,8.71,8.71,1427,0
LSEA.US,5,20211112,204500,8.78,8.78,8.78,8.78,100,0
LSEA.US,5,20211112,205000,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211112,210000,8.71,8.71,8.71,8.71,100,0
LSEA.US,5,20211112,211000,8.77,8.81,8.77,8.81,300,0
LSEA.US,5,20211112,211500,8.81,8.81,8.7,8.7,1600,0
LSEA.US,5,20211112,212000,8.76,8.8,8.7,8.72,600,0
LSEA.US,5,20211112,212500,8.76,8.76,8.76,8.76,600,0
LSEA.US,5,20211112,213000,8.72,8.76,8.7,8.7,500,0
LSEA.US,5,20211112,213500,8.755,8.755,8.755,8.755,100,0
LSEA.US,5,20211112,214500,8.78,8.78,8.7,8.75,800,0
LSEA.US,5,20211112,215000,8.7,8.75,8.7,8.7,2129,0
LSEA.US,5,20211112,215500,8.7,8.75,8.7,8.75,4285,0
LSEA.US,5,20211115,153000,8.82,8.82,8.75,8.76,3060,0
LSEA.US,5,20211115,154000,8.9,8.9,8.9,8.9,115,0
LSEA.US,5,20211115,164000,8.76,8.76,8.76,8.76,115,0
LSEA.US,5,20211115,165000,8.77,8.77,8.65,8.65,812,0
LSEA.US,5,20211115,170000,8.75,8.805,8.75,8.805,4258,0
LSEA.US,5,20211115,171000,8.785,8.785,8.785,8.785,200,0
LSEA.US,5,20211115,173500,8.74,8.74,8.74,8.74,100,0
LSEA.US,5,20211115,180000,8.71,8.71,8.71,8.71,100,0
LSEA.US,5,20211115,180500,8.7,8.72,8.62,8.71,3331,0
LSEA.US,5,20211115,181500,8.685,8.685,8.685,8.685,200,0
LSEA.US,5,20211115,184500,8.62,8.62,8.62,8.62,100,0
LSEA.US,5,20211115,191000,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211115,193000,8.62,8.62,8.62,8.62,100,0
LSEA.US,5,20211115,193500,8.6101,8.6101,8.61,8.61,200,0
LSEA.US,5,20211115,194000,8.7,8.7,8.6,8.6,1829,0
LSEA.US,5,20211115,194500,8.52,8.52,8.52,8.52,200,0
LSEA.US,5,20211115,195500,8.525,8.525,8.47,8.47,200,0
LSEA.US,5,20211115,200500,8.47,8.52,8.46,8.52,300,0
LSEA.US,5,20211115,201000,8.5601,8.5601,8.5601,8.5601,138,0
LSEA.US,5,20211115,201500,8.52,8.58,8.52,8.53,1100,0
LSEA.US,5,20211115,204500,8.53,8.6,8.53,8.55,3385,0
LSEA.US,5,20211115,210000,8.6,8.6,8.6,8.6,200,0
LSEA.US,5,20211115,211000,8.6,8.6,8.6,8.6,500,0
LSEA.US,5,20211115,211500,8.6,8.6,8.6,8.6,100,0
LSEA.US,5,20211115,212500,8.625,8.625,8.625,8.625,135,0
LSEA.US,5,20211115,213000,8.63,8.63,8.63,8.63,100,0
LSEA.US,5,20211115,213500,8.63,8.63,8.63,8.63,100,0
LSEA.US,5,20211115,214000,8.63,8.63,8.63,8.63,200,0
LSEA.US,5,20211115,215000,8.55,8.63,8.55,8.6,1053,0
LSEA.US,5,20211115,215500,8.63,8.68,8.62,8.64,5152,0
LSEA.US,5,20211116,154500,8.72,8.72,8.57,8.57,300,0
LSEA.US,5,20211116,164500,8.68,8.68,8.68,8.68,500,0
LSEA.US,5,20211116,172000,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211116,175500,8.63,8.63,8.63,8.63,100,0
LSEA.US,5,20211116,184500,8.67,8.67,8.67,8.67,100,0
LSEA.US,5,20211116,185500,8.72,8.72,8.72,8.72,100,0
LSEA.US,5,20211116,191000,8.725,8.725,8.68,8.68,2200,0
LSEA.US,5,20211116,191500,8.73,8.73,8.71,8.71,200,0
LSEA.US,5,20211116,192000,8.69,8.69,8.69,8.69,600,0
LSEA.US,5,20211116,192500,8.69,8.69,8.69,8.69,100,0
LSEA.US,5,20211116,193500,8.685,8.685,8.685,8.685,100,0
LSEA.US,5,20211116,195000,8.665,8.67,8.6,8.62,1800,0
LSEA.US,5,20211116,195500,8.62,8.62,8.62,8.62,100,0
LSEA.US,5,20211116,200000,8.67,8.67,8.67,8.67,100,0
LSEA.US,5,20211116,200500,8.62,8.62,8.61,8.61,200,0
LSEA.US,5,20211116,201500,8.675,8.675,8.57,8.57,1103,0
LSEA.US,5,20211116,203000,8.65,8.65,8.65,8.65,100,0
LSEA.US,5,20211116,203500,8.58,8.58,8.55,8.55,1597,0
LSEA.US,5,20211116,204500,8.585,8.585,8.585,8.585,100,0
LSEA.US,5,20211116,205000,8.56,8.56,8.56,8.56,100,0
LSEA.US,5,20211116,205500,8.585,8.585,8.585,8.585,100,0
LSEA.US,5,20211116,210500,8.59,8.59,8.59,8.59,100,0
LSEA.US,5,20211116,211000,8.55,8.551,8.55,8.55,400,0
LSEA.US,5,20211116,212000,8.61,8.63,8.5401,8.605,4300,0
LSEA.US,5,20211116,212500,8.605,8.605,8.605,8.605,100,0
LSEA.US,5,20211116,213000,8.605,8.605,8.605,8.605,100,0
LSEA.US,5,20211116,213500,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211116,214000,8.61,8.61,8.61,8.61,200,0
LSEA.US,5,20211116,214500,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211116,215000,8.66,8.66,8.615,8.615,300,0
LSEA.US,5,20211116,215500,8.57,8.66,8.57,8.66,2689,0
LSEA.US,5,20211117,153000,8.5,8.5,8.44,8.44,2373,0
LSEA.US,5,20211117,153500,8.44,8.54,8.4386,8.54,5646,0
LSEA.US,5,20211117,163000,8.49,8.49,8.49,8.49,100,0
LSEA.US,5,20211117,163500,8.47,8.47,8.47,8.47,100,0
LSEA.US,5,20211117,164000,8.545,8.545,8.545,8.545,100,0
LSEA.US,5,20211117,170000,8.48,8.48,8.48,8.48,100,0
LSEA.US,5,20211117,173500,8.51,8.51,8.5,8.5,300,0
LSEA.US,5,20211117,175000,8.5,8.501,8.5,8.501,200,0
LSEA.US,5,20211117,181500,8.52,8.52,8.52,8.52,100,0
LSEA.US,5,20211117,182000,8.54,8.55,8.54,8.54,1600,0
LSEA.US,5,20211117,182500,8.54,8.54,8.54,8.54,100,0
LSEA.US,5,20211117,183000,8.52,8.52,8.5,8.5,1700,0
LSEA.US,5,20211117,183500,8.5,8.53,8.5,8.51,500,0
LSEA.US,5,20211117,184000,8.56,8.56,8.56,8.56,200,0
LSEA.US,5,20211117,184500,8.57,8.57,8.57,8.57,100,0
LSEA.US,5,20211117,185000,8.6,8.6,8.6,8.6,300,0
LSEA.US,5,20211117,185500,8.62,8.62,8.62,8.62,100,0
LSEA.US,5,20211117,190000,8.6,8.6,8.6,8.6,100,0
LSEA.US,5,20211117,191000,8.625,8.625,8.625,8.625,100,0
LSEA.US,5,20211117,194000,8.6105,8.6105,8.6105,8.6105,100,0
LSEA.US,5,20211117,195500,8.61,8.625,8.605,8.625,400,0
LSEA.US,5,20211117,200500,8.62,8.62,8.62,8.62,100,0
LSEA.US,5,20211117,201000,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211117,201500,8.61,8.61,8.61,8.61,200,0
LSEA.US,5,20211117,202000,8.6,8.6,8.6,8.6,237,0
LSEA.US,5,20211117,210000,8.58,8.58,8.58,8.58,100,0
LSEA.US,5,20211117,211000,8.61,8.61,8.61,8.61,100,0
LSEA.US,5,20211117,213500,8.6,8.6,8.59,8.595,400,0
LSEA.US,5,20211117,214000,8.61,8.61,8.6,8.61,800,0
LSEA.US,5,20211117,214500,8.69,8.69,8.6631,8.6675,1700,0
LSEA.US,5,20211117,215000,8.67,8.67,8.66,8.66,500,0
LSEA.US,5,20211117,215500,8.65,8.66,8.63,8.66,3805,0
LSEA.US,5,20211118,162500,8.605,8.605,8.5,8.605,900,0
LSEA.US,5,20211118,163000,8.61,8.61,8.61,8.61,407,0
LSEA.US,5,20211118,164500,8.6,8.63,8.6,8.63,14831,0
LSEA.US,5,20211118,165500,8.68,8.685,8.66,8.685,700,0
LSEA.US,5,20211118,172000,8.69,8.69,8.69,8.69,100,0
LSEA.US,5,20211118,173000,8.69,8.69,8.69,8.69,100,0
LSEA.US,5,20211118,180000,8.655,8.655,8.64,8.65,1000,0
LSEA.US,5,20211118,180500,8.65,8.65,8.65,8.65,300,0
LSEA.US,5,20211118,181000,8.645,8.645,8.645,8.645,100,0
LSEA.US,5,20211118,182000,8.67,8.67,8.67,8.67,100,0
LSEA.US,5,20211118,183000,8.66,8.66,8.65,8.65,200,0
LSEA.US,5,20211118,183500,8.655,8.655,8.655,8.655,100,0
LSEA.US,5,20211118,184500,8.66,8.67,8.66,8.665,1105,0
LSEA.US,5,20211118,194000,8.585,8.585,8.585,8.585,100,0
LSEA.US,5,20211118,200000,8.585,8.585,8.585,8.585,100,0
LSEA.US,5,20211118,202000,8.54,8.54,8.54,8.54,100,0
LSEA.US,5,20211118,202500,8.535,8.575,8.53,8.575,1982,0
LSEA.US,5,20211118,203000,8.53,8.531,8.53,8.531,200,0
LSEA.US,5,20211118,203500,8.53,8.53,8.5,8.505,1572,0
LSEA.US,5,20211118,210500,8.43,8.43,8.421,8.421,200,0
LSEA.US,5,20211118,211000,8.42,8.42,8.38,8.38,1100,0
LSEA.US,5,20211118,212000,8.33,8.33,8.32,8.32,200,0
LSEA.US,5,20211118,212500,8.37,8.4,8.33,8.33,3709,0
LSEA.US,5,20211118,213000,8.38,8.43,8.38,8.41,2542,0
LSEA.US,5,20211118,214000,8.43,8.43,8.43,8.43,100,0
LSEA.US,5,20211118,214500,8.38,8.46,8.38,8.46,964,0
LSEA.US,5,20211118,215000,8.47,8.47,8.41,8.41,200,0
LSEA.US,5,20211118,215500,8.43,8.46,8.38,8.38,6210,0
LSEA.US,5,20211119,153000,8.4,8.4,8.4,8.4,1370,0
LSEA.US,5,20211119,153500,8.44,8.44,8.44,8.44,323,0
LSEA.US,5,20211119,154500,8.44,8.44,8.44,8.44,100,0
LSEA.US,5,20211119,161500,8.54,8.54,8.54,8.54,100,0
LSEA.US,5,20211119,170500,8.505,8.505,8.505,8.505,100,0
LSEA.US,5,20211119,174000,8.52,8.52,8.52,8.52,100,0
LSEA.US,5,20211119,174500,8.48,8.48,8.48,8.48,100,0
LSEA.US,5,20211119,181500,8.49,8.49,8.48,8.48,1690,0
LSEA.US,5,20211119,184500,8.5,8.5,8.46,8.46,1091,0
LSEA.US,5,20211119,185000,8.47,8.47,8.47,8.47,100,0
LSEA.US,5,20211119,185500,8.5,8.55,8.5,8.55,244,0
LSEA.US,5,20211119,193500,8.49,8.532,8.49,8.52,1400,0
LSEA.US,5,20211119,194000,8.52,8.52,8.52,8.52,100,0
LSEA.US,5,20211119,200500,8.5,8.5,8.5,8.5,100,0
LSEA.US,5,20211119,201000,8.52,8.52,8.52,8.52,400,0
LSEA.US,5,20211119,204000,8.53,8.54,8.52,8.54,1197,0
LSEA.US,5,20211119,205000,8.52,8.52,8.52,8.52,250,0
LSEA.US,5,20211119,205500,8.515,8.515,8.515,8.515,100,0
LSEA.US,5,20211119,210000,8.5,8.5,8.5,8.5,300,0
LSEA.US,5,20211119,210500,8.49,8.5,8.485,8.5,1133,0
LSEA.US,5,20211119,212000,8.49,8.5098,8.49,8.495,1367,0
LSEA.US,5,20211119,213000,8.48,8.48,8.48,8.48,100,0
LSEA.US,5,20211119,213500,8.495,8.495,8.495,8.495,100,0
LSEA.US,5,20211119,214500,8.495,8.5,8.47,8.47,1513,0
LSEA.US,5,20211119,215000,8.48,8.5,8.46,8.5,1221,0
LSEA.US,5,20211119,215500,8.465,8.56,8.46,8.49,5644,0
LSEA.US,5,20211122,153000,8.56,8.56,8.56,8.56,164,0
LSEA.US,5,20211122,161500,8.5,8.5,8.36,8.36,200,0
LSEA.US,5,20211122,164000,8.485,8.485,8.485,8.485,100,0
LSEA.US,5,20211122,174000,8.46,8.46,8.46,8.46,200,0
LSEA.US,5,20211122,174500,8.42,8.45,8.42,8.45,300,0
LSEA.US,5,20211122,175500,8.425,8.425,8.425,8.425,100,0
LSEA.US,5,20211122,180500,8.44,8.44,8.425,8.44,300,0
LSEA.US,5,20211122,182000,8.4,8.4399,8.4,8.4,1360,0
LSEA.US,5,20211122,182500,8.4398,8.44,8.4,8.4,1126,0
LSEA.US,5,20211122,183000,8.41,8.43,8.36,8.36,3150,0
LSEA.US,5,20211122,184500,8.31,8.39,8.3,8.3,6690,0
LSEA.US,5,20211122,185500,8.31,8.36,8.25,8.305,3700,0
LSEA.US,5,20211122,190500,8.29,8.3,8.29,8.3,400,0
LSEA.US,5,20211122,191000,8.29,8.37,8.29,8.36,2677,0
LSEA.US,5,20211122,191500,8.37,8.37,8.275,8.275,300,0
LSEA.US,5,20211122,192000,8.18,8.18,8.18,8.18,100,0
LSEA.US,5,20211122,192500,8.18,8.35,8.18,8.35,200,0
LSEA.US,5,20211122,193500,8.36,8.36,8.36,8.36,100,0
LSEA.US,5,20211122,194000,8.29,8.29,8.29,8.29,200,0
