<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAQCU.US,5,20211104,145000,10.05,10.05,10.05,10.05,200,0
JAQCU.US,5,20211104,152000,10.07,10.07,10.07,10.07,200,0
JAQCU.US,5,20211105,143000,10,10,10,10,325,0
JAQCU.US,5,20211105,202000,9.95,9.95,9.95,9.95,5000,0
JAQCU.US,5,20211108,183500,9.92,9.92,9.92,9.92,100,0
JAQCU.US,5,20211108,191000,9.9,9.9,9.9,9.9,100,0
JAQCU.US,5,20211108,212000,9.94,9.98,9.93,9.98,80399,0
JAQCU.US,5,20211108,213000,9.9601,9.97,9.96,9.96,8156,0
JAQCU.US,5,20211108,213500,9.96,9.96,9.96,9.96,1900,0
JAQCU.US,5,20211108,214500,9.96,9.96,9.96,9.96,200,0
JAQCU.US,5,20211108,215500,9.96,9.96,9.96,9.96,600,0
JAQCU.US,5,20211109,153500,9.95,9.95,9.95,9.95,100,0
JAQCU.US,5,20211109,154000,10,10,10,10,100,0
JAQCU.US,5,20211109,154500,10,10,10,10,100,0
JAQCU.US,5,20211109,155500,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,160500,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,161500,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,162000,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,163000,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,164000,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,164500,9.99,9.99,9.99,9.99,100,0
JAQCU.US,5,20211109,165500,9.9725,9.9725,9.97,9.97,200,0
JAQCU.US,5,20211109,170500,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,171500,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,172500,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,173500,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,175000,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,180000,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,181500,9.97,9.97,9.97,9.97,100,0
JAQCU.US,5,20211109,182500,9.95,9.95,9.95,9.95,1000,0
JAQCU.US,5,20211109,183000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,184000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,185500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,191000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,192500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,194000,9.96,9.96,9.95,9.95,300,0
JAQCU.US,5,20211109,195500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,200500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,202000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,203500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,204500,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,210000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,211000,9.96,9.96,9.96,9.96,100,0
JAQCU.US,5,20211109,212000,9.96,9.96,9.96,9.96,100,0
