<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROCRU.US,5,20211108,153000,10.29,10.29,10.29,10.29,325,0
ROCRU.US,5,20211110,163000,10.28,10.28,10.28,10.28,1181,0
ROCRU.US,5,20211110,215000,10.26,10.26,10.26,10.26,100,0
ROCRU.US,5,20211111,153000,10.23,10.23,10.23,10.23,100,0
ROCRU.US,5,20211111,164500,10.26,10.26,10.25,10.26,1200,0
ROCRU.US,5,20211111,194500,10.27,10.28,10.27,10.28,1141,0
ROCRU.US,5,20211112,153000,10.24,10.25,10.24,10.25,704,0
ROCRU.US,5,20211116,192000,10.27,10.27,10.27,10.27,600,0
ROCRU.US,5,20211117,153000,10.27,10.27,10.27,10.27,300,0
ROCRU.US,5,20211119,154500,10.26,10.26,10.26,10.26,400,0
ROCRU.US,5,20211119,155000,10.26,10.26,10.26,10.26,300,0
ROCRU.US,5,20211119,155500,10.26,10.26,10.26,10.26,200,0
ROCRU.US,5,20211119,160000,10.26,10.26,10.26,10.26,400,0
ROCRU.US,5,20211119,160500,10.26,10.26,10.26,10.26,200,0
ROCRU.US,5,20211119,161000,10.26,10.26,10.26,10.26,400,0
ROCRU.US,5,20211119,161500,10.26,10.26,10.26,10.26,400,0
ROCRU.US,5,20211119,163000,10.25,10.25,10.25,10.25,103,0
ROCRU.US,5,20211122,201500,10.28,10.28,10.28,10.28,100,0
ROCRU.US,5,20211122,214500,10.28,10.29,10.28,10.29,1146,0
ROCRU.US,5,20211130,183000,10.1681,10.1681,10.1681,10.1681,500,0
ROCRU.US,5,20211130,201500,10.2,10.21,10.2,10.21,632,0
ROCRU.US,5,20211201,170000,10.19,10.2,10.19,10.2,200,0
ROCRU.US,5,20211201,171000,10.2,10.2,10.2,10.2,500,0
ROCRU.US,5,20211202,174500,10.2,10.2,10.12,10.18,2900,0
ROCRU.US,5,20211207,153000,10.27,10.27,10.27,10.27,100,0
ROCRU.US,5,20211207,153500,10.19,10.19,10.19,10.19,50000,0
ROCRU.US,5,20211208,214500,10.18,10.18,10.18,10.18,100,0
ROCRU.US,5,20211214,215500,10.17,10.17,10.1,10.1,400,0
ROCRU.US,5,20211217,195500,10.1,10.1,10.1,10.1,100,0
ROCRU.US,5,20211222,213500,10.186,10.186,10.07,10.07,450,0
