<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LULU.US,5,20211104,143000,469.93,471.1,469.02,470.262,8054,0
LULU.US,5,20211104,143500,469.96,471.66,469.487,471.599,5335,0
LULU.US,5,20211104,144000,472.108,472.38,471.15,471.59,4094,0
LULU.US,5,20211104,144500,471.7,472.39,471.7,471.8,1000,0
LULU.US,5,20211104,145000,471.99,473.85,471.99,473.76,4475,0
LULU.US,5,20211104,145500,473.95,474.76,473.35,474.44,9331,0
LULU.US,5,20211104,150000,474.74,476.53,474.495,476.24,5907,0
LULU.US,5,20211104,150500,475.89,476.62,475.255,476.22,7394,0
LULU.US,5,20211104,151000,476.15,476.39,475.32,476.34,3549,0
LULU.US,5,20211104,151500,476.42,477.34,476.13,477.285,16485,0
LULU.US,5,20211104,152000,477.11,478.22,476.56,478.2,5450,0
LULU.US,5,20211104,152500,478.2,478.66,477.015,477.865,5522,0
LULU.US,5,20211104,153000,477.69,478.39,476.91,477.35,10329,0
LULU.US,5,20211104,153500,477.87,478.14,476.5,476.92,6306,0
LULU.US,5,20211104,154000,476.95,477,475.841,476.18,7401,0
LULU.US,5,20211104,154500,476.48,477.36,476.34,477.01,4337,0
LULU.US,5,20211104,155000,477.04,477.19,475.71,475.815,8417,0
LULU.US,5,20211104,155500,475.96,476.15,475.43,475.785,5954,0
LULU.US,5,20211104,160000,475.75,476.14,475.01,475.34,3733,0
LULU.US,5,20211104,160500,475.19,475.26,474.5,474.51,3596,0
LULU.US,5,20211104,161000,474.56,475.205,474.14,474.14,3755,0
LULU.US,5,20211104,161500,473.77,474.27,473.045,473.29,5369,0
LULU.US,5,20211104,162000,473.185,473.255,472,472,7033,0
LULU.US,5,20211104,162500,472,473.1,471.9,472.96,8457,0
LULU.US,5,20211104,163000,472.73,474.28,472.73,473.8,4290,0
LULU.US,5,20211104,163500,474,474.13,473.51,473.915,2606,0
LULU.US,5,20211104,164000,474.07,474.96,473.98,474.96,2543,0
LULU.US,5,20211104,164500,474.85,475.17,474.5,475.03,5802,0
