<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVEW.US,5,20211104,154000,0.5212,0.5212,0.51,0.51,19500,0
REVEW.US,5,20211104,154500,0.51,0.51,0.51,0.51,2000,0
REVEW.US,5,20211104,155000,0.51,0.51,0.51,0.51,3200,0
REVEW.US,5,20211104,160000,0.5201,0.5201,0.5201,0.5201,1000,0
REVEW.US,5,20211104,161000,0.5201,0.520348,0.52,0.5202,4900,0
REVEW.US,5,20211104,161500,0.5202,0.520446,0.52,0.52,1200,0
REVEW.US,5,20211104,165000,0.5102,0.5105,0.5087,0.5087,6000,0
REVEW.US,5,20211104,165500,0.51,0.51,0.51,0.51,800,0
REVEW.US,5,20211104,171500,0.5026,0.5026,0.5026,0.5026,500,0
REVEW.US,5,20211104,183000,0.495201,0.495201,0.495201,0.495201,2000,0
REVEW.US,5,20211104,183500,0.495201,0.495473,0.4951,0.4951,5900,0
REVEW.US,5,20211104,184000,0.495,0.495375,0.49,0.4905,5000,0
REVEW.US,5,20211104,190000,0.496,0.496,0.496,0.496,500,0
REVEW.US,5,20211104,190500,0.491,0.500001,0.491,0.500001,900,0
REVEW.US,5,20211104,202500,0.505,0.505,0.505,0.505,100,0
REVEW.US,5,20211104,203000,0.505,0.505,0.505,0.505,400,0
REVEW.US,5,20211104,205500,0.51,0.51,0.51,0.51,204,0
REVEW.US,5,20211105,150500,0.5,0.5,0.5,0.5,500,0
REVEW.US,5,20211105,152500,0.5,0.5,0.5,0.5,2000,0
REVEW.US,5,20211105,153000,0.5,0.5,0.5,0.5,5000,0
REVEW.US,5,20211105,153500,0.5,0.5,0.5,0.5,1000,0
REVEW.US,5,20211105,154000,0.5,0.5,0.5,0.5,5000,0
REVEW.US,5,20211105,155000,0.5,0.5,0.4999,0.5,25000,0
REVEW.US,5,20211105,160500,0.5,0.5,0.5,0.5,19100,0
REVEW.US,5,20211105,162500,0.5,0.5,0.5,0.5,6400,0
REVEW.US,5,20211105,172500,0.5,0.5,0.5,0.5,1500,0
REVEW.US,5,20211105,175500,0.5,0.5,0.5,0.5,300,0
REVEW.US,5,20211105,181500,0.5,0.5,0.4999,0.4999,7200,0
REVEW.US,5,20211105,183000,0.5045,0.5045,0.5,0.5,3974,0
REVEW.US,5,20211105,195500,0.5,0.5,0.5,0.5,200,0
REVEW.US,5,20211105,200500,0.492,0.4921,0.492,0.4921,11500,0
REVEW.US,5,20211105,202000,0.4921,0.4921,0.492,0.492,1600,0
REVEW.US,5,20211105,203000,0.5,0.5,0.5,0.5,100,0
REVEW.US,5,20211105,205000,0.4921,0.4921,0.4921,0.4921,200,0
REVEW.US,5,20211105,205500,0.492,0.492,0.492,0.492,300,0
REVEW.US,5,20211108,161000,0.4912,0.4912,0.4911,0.4911,701,0
REVEW.US,5,20211108,163500,0.5,0.5,0.4994,0.4994,5200,0
REVEW.US,5,20211108,195500,0.518,0.518,0.518,0.518,100,0
REVEW.US,5,20211108,202000,0.518,0.518,0.518,0.518,100,0
REVEW.US,5,20211108,203500,0.5,0.5,0.49,0.49,225499,0
REVEW.US,5,20211108,204000,0.480017,0.4801,0.480017,0.4801,900,0
REVEW.US,5,20211108,204500,0.4801,0.4801,0.4801,0.4801,300,0
REVEW.US,5,20211108,210500,0.485,0.485,0.4821,0.4821,7100,0
REVEW.US,5,20211108,212000,0.493538,0.5,0.493538,0.495525,1900,0
REVEW.US,5,20211108,213000,0.4825,0.4825,0.482,0.482,25478,0
REVEW.US,5,20211108,214500,0.4925,0.4925,0.4912,0.4912,300,0
REVEW.US,5,20211108,215500,0.5047,0.5047,0.5047,0.5047,200,0
REVEW.US,5,20211109,194500,0.51,0.51,0.51,0.51,100000,0
REVEW.US,5,20211109,204000,0.51,0.52,0.51,0.52,20000,0
REVEW.US,5,20211109,215500,0.52,0.52,0.52,0.52,200,0
REVEW.US,5,20211110,202000,0.49,0.49,0.49,0.49,2249,0
REVEW.US,5,20211110,213500,0.49,0.49,0.49,0.49,4000,0
REVEW.US,5,20211110,215500,0.528,0.528,0.528,0.528,200,0
REVEW.US,5,20211111,172500,0.53,0.53,0.53,0.53,2500,0
REVEW.US,5,20211111,205500,0.53,0.5301,0.53,0.5301,2800,0
REVEW.US,5,20211111,214500,0.53,0.5335,0.53,0.5335,12800,0
REVEW.US,5,20211111,215500,0.5366,0.5366,0.5366,0.5366,200,0
REVEW.US,5,20211112,211000,0.5117,0.513,0.5117,0.513,300,0
REVEW.US,5,20211115,183000,0.5379,0.5379,0.5378,0.5378,2000,0
REVEW.US,5,20211115,183500,0.5379,0.5379,0.5379,0.5379,100,0
REVEW.US,5,20211116,215500,0.5279,0.5279,0.5279,0.5279,200,0
REVEW.US,5,20211117,203500,0.5126,0.5126,0.5126,0.5126,600,0
REVEW.US,5,20211117,211500,0.527799,0.5279,0.527799,0.5279,2200,0
REVEW.US,5,20211117,215500,0.528,0.528,0.528,0.528,2400,0
REVEW.US,5,20211118,155000,0.5279,0.5279,0.505049,0.51,7500,0
REVEW.US,5,20211118,173000,0.51,0.51,0.51,0.51,200,0
REVEW.US,5,20211118,211500,0.5001,0.528,0.5,0.5278,16600,0
REVEW.US,5,20211118,215000,0.5278,0.5278,0.5278,0.5278,700,0
REVEW.US,5,20211118,215500,0.53,0.53,0.53,0.53,2500,0
REVEW.US,5,20211119,153000,0.548,0.548,0.548,0.548,1000,0
REVEW.US,5,20211119,171500,0.5012,0.5399,0.5012,0.5399,1300,0
REVEW.US,5,20211119,174500,0.520549,0.520549,0.520549,0.520549,215,0
REVEW.US,5,20211119,215500,0.548,0.548,0.548,0.548,2400,0
REVEW.US,5,20211122,211500,0.5101,0.5101,0.5101,0.5101,1586,0
REVEW.US,5,20211123,153000,0.51,0.51,0.51,0.51,1000,0
REVEW.US,5,20211123,162000,0.5001,0.5399,0.5,0.5,35000,0
REVEW.US,5,20211123,215500,0.5,0.5,0.5,0.5,2400,0
REVEW.US,5,20211124,153000,0.52,0.52,0.52,0.52,1000,0
REVEW.US,5,20211124,180000,0.519799,0.519799,0.519799,0.519799,143,0
REVEW.US,5,20211124,212500,0.5051,0.5199,0.505,0.518,3200,0
REVEW.US,5,20211124,214000,0.5051,0.5198,0.502,0.5198,1166,0
REVEW.US,5,20211124,215500,0.52,0.52,0.52,0.52,2400,0
REVEW.US,5,20211126,153000,0.52,0.52,0.52,0.52,1100,0
REVEW.US,5,20211126,155000,0.5001,0.52,0.5,0.52,4600,0
REVEW.US,5,20211126,155500,0.5,0.5,0.5,0.5,1600,0
REVEW.US,5,20211126,162000,0.5,0.5,0.5,0.5,2000,0
REVEW.US,5,20211126,175000,0.5,0.5,0.5,0.5,1800,0
REVEW.US,5,20211126,190000,0.52,0.52,0.52,0.52,2400,0
REVEW.US,5,20211129,153000,0.52,0.52,0.52,0.52,1000,0
REVEW.US,5,20211129,165000,0.5001,0.52,0.5,0.5196,31500,0
REVEW.US,5,20211129,165500,0.5195,0.5195,0.5195,0.5195,500,0
REVEW.US,5,20211129,170500,0.5195,0.5195,0.5195,0.5195,100,0
REVEW.US,5,20211129,171000,0.5195,0.5195,0.5195,0.5195,300,0
REVEW.US,5,20211129,171500,0.5195,0.5199,0.5195,0.5199,200,0
REVEW.US,5,20211129,172000,0.5198,0.5198,0.5198,0.5198,100,0
REVEW.US,5,20211129,172500,0.5197,0.5197,0.5197,0.5197,100,0
REVEW.US,5,20211129,173500,0.5196,0.5196,0.5196,0.5196,300,0
REVEW.US,5,20211129,174000,0.5196,0.5196,0.5196,0.5196,100,0
REVEW.US,5,20211129,175000,0.5196,0.5199,0.5196,0.5199,200,0
REVEW.US,5,20211129,175500,0.52,0.52,0.52,0.52,200,0
REVEW.US,5,20211129,180000,0.52,0.52,0.52,0.52,100,0
REVEW.US,5,20211129,180500,0.52,0.52,0.52,0.52,100,0
REVEW.US,5,20211129,181000,0.52,0.52,0.52,0.52,200,0
REVEW.US,5,20211129,181500,0.52,0.52,0.52,0.52,200,0
REVEW.US,5,20211129,182000,0.52,0.52,0.52,0.52,100,0
REVEW.US,5,20211129,215500,0.52,0.54,0.52,0.54,2600,0
REVEW.US,5,20211130,153000,0.53,0.53,0.53,0.53,1000,0
REVEW.US,5,20211130,201000,0.5101,0.5299,0.5101,0.5299,2600,0
REVEW.US,5,20211130,202500,0.5002,0.515,0.5,0.515,4600,0
REVEW.US,5,20211130,203000,0.525,0.525,0.525,0.525,100,0
REVEW.US,5,20211130,210000,0.515,0.525,0.515,0.525,1160,0
REVEW.US,5,20211130,213000,0.5001,0.525,0.5,0.525,25700,0
REVEW.US,5,20211130,215500,0.525,0.525,0.525,0.525,2200,0
REVEW.US,5,20211201,203000,0.5001,0.5001,0.5,0.5001,28225,0
REVEW.US,5,20211201,203500,0.505,0.505,0.5001,0.5001,800,0
REVEW.US,5,20211201,204000,0.5,0.5,0.5,0.5,100,0
REVEW.US,5,20211201,214500,0.4981,0.4982,0.4901,0.4901,600,0
REVEW.US,5,20211201,215500,0.5001,0.5001,0.5,0.5,500,0
REVEW.US,5,20211202,153000,0.5189,0.5189,0.5189,0.5189,1000,0
REVEW.US,5,20211202,180500,0.4921,0.51,0.492,0.51,26700,0
REVEW.US,5,20211202,181000,0.51,0.51,0.51,0.51,100,0
REVEW.US,5,20211202,183000,0.51,0.51,0.51,0.51,100,0
REVEW.US,5,20211202,183500,0.51,0.51,0.51,0.51,300,0
REVEW.US,5,20211202,184000,0.51,0.51,0.51,0.51,100,0
REVEW.US,5,20211202,211000,0.4901,0.5089,0.48,0.5089,28500,0
REVEW.US,5,20211202,211500,0.5085,0.5085,0.5085,0.5085,100,0
REVEW.US,5,20211202,212500,0.5085,0.5085,0.5085,0.5085,300,0
REVEW.US,5,20211202,213000,0.5089,0.5089,0.5089,0.5089,100,0
REVEW.US,5,20211202,213500,0.5089,0.5089,0.5089,0.5089,100,0
REVEW.US,5,20211202,214500,0.5089,0.5089,0.49,0.5089,400,0
REVEW.US,5,20211202,215000,0.5089,0.5089,0.5089,0.5089,100,0
REVEW.US,5,20211203,153000,0.5089,0.5089,0.5089,0.5089,453,0
REVEW.US,5,20211203,202000,0.4802,0.4802,0.4802,0.4802,200,0
REVEW.US,5,20211203,215500,0.4989,0.4989,0.4989,0.4989,200,0
REVEW.US,5,20211206,215500,0.52,0.52,0.52,0.52,200,0
REVEW.US,5,20211208,181500,0.4912,0.4912,0.4912,0.4912,100,0
REVEW.US,5,20211208,185000,0.51,0.51,0.51,0.51,100,0
REVEW.US,5,20211208,190000,0.4912,0.4912,0.4912,0.4912,100,0
REVEW.US,5,20211208,193000,0.51,0.51,0.51,0.51,400,0
REVEW.US,5,20211208,214500,0.51,0.520199,0.51,0.520199,9141,0
REVEW.US,5,20211208,215500,0.5299,0.53,0.5298,0.53,8200,0
REVEW.US,5,20211209,190000,0.5299,0.53,0.52,0.53,5000,0
REVEW.US,5,20211209,194000,0.5299,0.53,0.5299,0.53,10000,0
REVEW.US,5,20211209,194500,0.5298,0.53,0.5298,0.53,5000,0
REVEW.US,5,20211210,203500,0.4901,0.4901,0.47,0.47,45000,0
REVEW.US,5,20211210,204000,0.4901,0.4901,0.4801,0.4801,365,0
REVEW.US,5,20211210,204500,0.4901,0.4901,0.4901,0.4901,100,0
REVEW.US,5,20211210,205500,0.4901,0.4901,0.48,0.48,5835,0
REVEW.US,5,20211213,163500,0.4801,0.4801,0.48,0.48,15000,0
REVEW.US,5,20211213,165500,0.4802,0.4802,0.4802,0.4802,400,0
REVEW.US,5,20211213,172000,0.4801,0.4801,0.46,0.46,100000,0
REVEW.US,5,20211213,181000,0.4801,0.4801,0.4801,0.4801,200,0
REVEW.US,5,20211213,213000,0.48,0.48,0.48,0.48,6100,0
REVEW.US,5,20211215,173500,0.46,0.46,0.46,0.46,700,0
REVEW.US,5,20211216,163000,0.461,0.461,0.46,0.46,12466,0
REVEW.US,5,20211217,164500,0.4499,0.46,0.4499,0.45,15999,0
REVEW.US,5,20211217,165500,0.47,0.47,0.47,0.47,1000,0
REVEW.US,5,20211217,200000,0.46,0.46,0.45,0.45,10733,0
REVEW.US,5,20211217,202000,0.4499,0.45,0.4499,0.45,2000,0
REVEW.US,5,20211217,215500,0.45,0.4501,0.45,0.45,1304,0
REVEW.US,5,20211220,161000,0.44,0.44,0.44,0.44,500,0
REVEW.US,5,20211220,164000,0.44,0.45,0.44,0.44,2400,0
REVEW.US,5,20211220,165000,0.4798,0.4798,0.4798,0.4798,100,0
REVEW.US,5,20211220,170000,0.4798,0.4803,0.4798,0.4803,1000,0
REVEW.US,5,20211220,171500,0.4802,0.4803,0.4802,0.4803,700,0
REVEW.US,5,20211221,162500,0.4629,0.4769,0.46289,0.46289,5900,0
REVEW.US,5,20211221,215500,0.4639,0.4639,0.4639,0.4639,104,0
REVEW.US,5,20211222,154000,0.4779,0.4779,0.4778,0.4778,2000,0
REVEW.US,5,20211222,205000,0.477799,0.477799,0.477799,0.477799,100,0
REVEW.US,5,20211222,210500,0.4779,0.4779,0.4779,0.4779,440,0
REVEW.US,5,20211222,213500,0.4779,0.4779,0.4779,0.4779,20925,0
REVEW.US,5,20211223,153000,0.4899,0.4899,0.4899,0.4899,1000,0
