<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEE.US,5,20211104,143000,20.51,20.51,20.51,20.51,404,0
LEE.US,5,20211104,145000,20.75,20.75,20.75,20.75,108,0
LEE.US,5,20211104,150000,20.625,20.625,20.625,20.625,100,0
LEE.US,5,20211104,152500,20.6,20.605,20.51,20.605,700,0
LEE.US,5,20211104,153500,20.55,20.625,20.55,20.55,300,0
LEE.US,5,20211104,160500,20.66,20.69,20.66,20.688,1100,0
LEE.US,5,20211104,162000,20.6227,20.6227,20.6227,20.6227,200,0
LEE.US,5,20211104,163000,20.67,20.67,20.67,20.67,100,0
LEE.US,5,20211104,165500,20.69,20.75,20.6899,20.75,3053,0
LEE.US,5,20211104,172000,20.65,20.65,20.25,20.25,208052,0
LEE.US,5,20211104,172500,20.6,20.8,20.6,20.8,1738,0
LEE.US,5,20211104,174000,21,21,21,21,100,0
LEE.US,5,20211104,174500,20.95,21.08,20.87,21,5637,0
LEE.US,5,20211104,180000,20.905,20.905,20.905,20.905,500,0
LEE.US,5,20211104,181000,20.9,20.9,20.86,20.86,4000,0
LEE.US,5,20211104,183000,20.69,20.69,20.66,20.66,1400,0
LEE.US,5,20211104,190000,20.6,20.64,20.6,20.64,200,0
LEE.US,5,20211104,193000,20.6,20.6,20.6,20.6,100,0
LEE.US,5,20211104,194500,20.84,20.84,20.84,20.84,500,0
LEE.US,5,20211104,195000,21.0299,21.0299,20.845,20.845,475,0
LEE.US,5,20211104,200000,20.845,20.845,20.845,20.845,100,0
LEE.US,5,20211104,204000,20.8438,20.8438,20.8438,20.8438,1000,0
LEE.US,5,20211104,205500,20.63,20.63,20.63,20.63,200,0
LEE.US,5,20211105,143000,20.9,20.9,20.9,20.9,212,0
LEE.US,5,20211105,143500,20.9,20.9,20.9,20.9,277,0
LEE.US,5,20211105,151000,20.805,20.805,20.805,20.805,100,0
LEE.US,5,20211105,151500,20.805,20.9989,20.805,20.9989,1995,0
LEE.US,5,20211105,154000,20.75,20.75,20.75,20.75,300,0
LEE.US,5,20211105,160000,20.76,20.76,20.75,20.75,1100,0
LEE.US,5,20211105,161000,20.88,20.88,20.88,20.88,100,0
LEE.US,5,20211105,161500,20.79,20.79,20.76,20.775,4900,0
LEE.US,5,20211105,164500,20.7463,20.7463,20.7463,20.7463,120,0
