<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSPN.US,5,20211104,144500,15.7787,15.7787,15.7787,15.7787,939,0
KSPN.US,5,20211104,154500,15.65,15.65,15.65,15.65,200,0
KSPN.US,5,20211104,164000,15.65,15.65,15.65,15.65,319,0
KSPN.US,5,20211104,164500,15.65,15.65,15.65,15.65,200,0
KSPN.US,5,20211104,165500,15.65,15.65,15.65,15.65,100,0
KSPN.US,5,20211104,174500,15.66,15.66,15.66,15.66,100,0
KSPN.US,5,20211104,200000,15.719,15.72,15.71,15.72,500,0
KSPN.US,5,20211104,200500,15.83,15.83,15.83,15.83,100,0
KSPN.US,5,20211104,202000,15.96,15.96,15.96,15.96,100,0
KSPN.US,5,20211105,151000,15.98,15.99,15.98,15.99,406,0
KSPN.US,5,20211105,151500,15.9806,15.9806,15.8706,15.8706,1157,0
KSPN.US,5,20211105,152000,15.99,15.99,15.99,15.99,100,0
KSPN.US,5,20211105,153500,16.25,16.25,16.25,16.25,225,0
KSPN.US,5,20211105,154000,16.03,16.03,16.03,16.03,100,0
KSPN.US,5,20211105,170000,16.05,16.05,16.05,16.05,100,0
KSPN.US,5,20211105,173000,16,16,16,16,177,0
KSPN.US,5,20211105,174500,16,16,16,16,400,0
KSPN.US,5,20211105,192000,16,16,16,16,200,0
KSPN.US,5,20211105,205000,16.1,16.1,16.1,16.1,300,0
KSPN.US,5,20211108,153000,16.06,16.06,16.06,16.06,298,0
KSPN.US,5,20211108,155000,15.84,15.84,15.84,15.84,100,0
KSPN.US,5,20211108,174000,15.84,15.84,15.84,15.84,100,0
KSPN.US,5,20211108,194500,15.87,15.87,15.87,15.87,100,0
KSPN.US,5,20211108,212500,15.84,15.84,15.84,15.84,117,0
KSPN.US,5,20211109,171000,15.72,15.72,15.72,15.72,500,0
KSPN.US,5,20211109,203000,15.72,15.72,15.72,15.72,100,0
KSPN.US,5,20211110,153500,15.75,15.75,15.75,15.75,100,0
KSPN.US,5,20211110,161500,15.7502,15.7502,15.7502,15.7502,116,0
KSPN.US,5,20211110,181500,15.75,15.75,15.75,15.75,214,0
KSPN.US,5,20211110,193000,15.38,15.38,15.38,15.38,100,0
KSPN.US,5,20211112,174000,15.5,15.5,15,15,628,0
KSPN.US,5,20211112,194500,15.4387,15.4387,15.4387,15.4387,150,0
KSPN.US,5,20211112,213500,15.03,15.03,15.03,15.03,100,0
KSPN.US,5,20211115,153000,15.1,15.1,13.59,13.59,309,0
KSPN.US,5,20211115,153500,14.2933,14.2933,14.2418,14.2418,211,0
KSPN.US,5,20211115,201000,15.01,15.01,15.01,15.01,100,0
KSPN.US,5,20211116,153500,15,15,15,15,189,0
KSPN.US,5,20211116,170500,14.56,14.56,14.56,14.56,100,0
KSPN.US,5,20211116,200000,14.56,14.56,14.56,14.56,100,0
KSPN.US,5,20211116,214500,15.06,15.06,15.06,15.06,100,0
KSPN.US,5,20211116,215000,14.7,14.9,14.65,14.9,860,0
KSPN.US,5,20211117,160500,14.85,14.85,14.85,14.85,100,0
KSPN.US,5,20211117,164500,14.95,14.95,14.95,14.95,1000,0
KSPN.US,5,20211117,165000,14.835,14.835,14.835,14.835,100,0
KSPN.US,5,20211117,172500,15.02,15.02,15.02,15.02,200,0
KSPN.US,5,20211117,192000,15.125,15.125,15.125,15.125,100,0
KSPN.US,5,20211117,195000,15.05,15.0725,14.72,14.72,1938,0
KSPN.US,5,20211117,212000,14.72,14.8,14.65,14.65,600,0
KSPN.US,5,20211117,212500,14.8,14.8,14.8,14.8,100,0
KSPN.US,5,20211118,153500,14.54,14.54,14.5,14.5,700,0
KSPN.US,5,20211118,200500,14.3787,14.3787,14.3787,14.3787,108,0
KSPN.US,5,20211118,214500,14.75,14.78,14.75,14.78,399,0
KSPN.US,5,20211118,215000,14.54,14.54,14.54,14.54,100,0
KSPN.US,5,20211119,163000,14.734,14.749,14.5547,14.5547,1000,0
KSPN.US,5,20211119,171500,14.04,14.04,14.01,14.01,386,0
KSPN.US,5,20211119,172500,14.4,14.75,14.05,14.155,800,0
KSPN.US,5,20211119,202500,14.2,14.2,14.2,14.2,100,0
KSPN.US,5,20211119,212000,14.7,14.7,14.7,14.7,200,0
KSPN.US,5,20211119,214500,14.46,14.46,14.46,14.46,100,0
KSPN.US,5,20211122,173000,14.5,14.5,14.5,14.5,175,0
KSPN.US,5,20211122,174000,14.0517,14.0517,14.0517,14.0517,119,0
