<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHGW.US,5,20211104,143000,0.69,0.69,0.659,0.659,2100,0
RCHGW.US,5,20211104,150000,0.6589,0.659,0.6589,0.659,800,0
RCHGW.US,5,20211104,152500,0.66,0.66,0.66,0.66,1856,0
RCHGW.US,5,20211104,163000,0.66,0.66,0.66,0.66,300,0
RCHGW.US,5,20211104,192500,0.67,0.67,0.67,0.67,200,0
RCHGW.US,5,20211105,144500,0.6999,0.6999,0.6998,0.6998,432,0
RCHGW.US,5,20211105,151000,0.671,0.671,0.671,0.671,500,0
RCHGW.US,5,20211105,152000,0.67,0.67,0.67,0.67,2100,0
RCHGW.US,5,20211105,162000,0.67,0.67,0.67,0.67,2800,0
RCHGW.US,5,20211105,192500,0.685,0.685,0.685,0.685,100,0
RCHGW.US,5,20211108,153000,0.69,0.69,0.69,0.69,100,0
RCHGW.US,5,20211108,154500,0.6701,0.6701,0.67,0.67,5416,0
RCHGW.US,5,20211108,160500,0.6705,0.6705,0.6705,0.6705,300,0
RCHGW.US,5,20211108,173500,0.66805,0.66805,0.66805,0.66805,100,0
RCHGW.US,5,20211108,174500,0.661,0.661,0.6232,0.645,5815,0
RCHGW.US,5,20211108,175500,0.659899,0.659899,0.659899,0.659899,200,0
RCHGW.US,5,20211108,181000,0.6599,0.66,0.6598,0.6599,6299,0
RCHGW.US,5,20211108,183000,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,183500,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,184000,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,184500,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,185000,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,185500,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211108,190000,0.65,0.65,0.65,0.65,100,0
RCHGW.US,5,20211108,193000,0.66,0.66,0.66,0.66,200,0
RCHGW.US,5,20211108,203000,0.6699,0.6699,0.66,0.66,3500,0
RCHGW.US,5,20211108,211500,0.6649,0.665,0.6649,0.6649,4300,0
RCHGW.US,5,20211108,212000,0.665,0.665,0.665,0.665,200,0
RCHGW.US,5,20211108,212500,0.665,0.665,0.665,0.665,200,0
RCHGW.US,5,20211108,213000,0.665,0.665,0.665,0.665,200,0
RCHGW.US,5,20211108,213500,0.665,0.665,0.665,0.665,200,0
RCHGW.US,5,20211108,214000,0.665,0.665,0.665,0.665,200,0
RCHGW.US,5,20211108,214500,0.665,0.67,0.665,0.67,1300,0
RCHGW.US,5,20211108,215000,0.67,0.67,0.67,0.67,100,0
RCHGW.US,5,20211108,215500,0.67,0.67,0.67,0.67,500,0
RCHGW.US,5,20211109,161000,0.67,0.67,0.67,0.67,425,0
RCHGW.US,5,20211109,210000,0.67,0.67,0.65,0.65,1505,0
RCHGW.US,5,20211109,211500,0.7,0.7,0.7,0.7,500,0
RCHGW.US,5,20211110,191000,0.7149,0.7149,0.7,0.7,700,0
RCHGW.US,5,20211110,192000,0.7,0.7,0.7,0.7,100,0
RCHGW.US,5,20211110,201500,0.6711,0.6999,0.6423,0.6998,2908,0
RCHGW.US,5,20211110,202000,0.6711,0.6998,0.6424,0.6998,2142,0
RCHGW.US,5,20211111,153500,0.7,0.7,0.7,0.7,200,0
RCHGW.US,5,20211111,155000,0.7,0.7,0.7,0.7,100,0
RCHGW.US,5,20211111,155500,0.6602,0.67,0.6601,0.67,16400,0
RCHGW.US,5,20211111,163000,0.6849,0.6899,0.6601,0.6899,1300,0
RCHGW.US,5,20211111,211500,0.6895,0.6895,0.6895,0.6895,100,0
RCHGW.US,5,20211112,153000,0.689,0.689,0.689,0.689,100,0
RCHGW.US,5,20211112,173000,0.689,0.69,0.689,0.69,2800,0
RCHGW.US,5,20211112,190500,0.7,0.7,0.69,0.69,2000,0
RCHGW.US,5,20211112,191000,0.7,0.703658,0.6604,0.7,4600,0
RCHGW.US,5,20211112,201000,0.6802,0.6802,0.6802,0.6802,715,0
RCHGW.US,5,20211112,203500,0.6702,0.6702,0.6702,0.6702,145,0
RCHGW.US,5,20211115,213000,0.6905,0.6905,0.6905,0.6905,300,0
RCHGW.US,5,20211116,161500,0.6619,0.6619,0.6619,0.6619,200,0
RCHGW.US,5,20211116,165500,0.6999,0.7,0.6999,0.7,200,0
RCHGW.US,5,20211116,170500,0.7,0.7,0.7,0.7,1300,0
RCHGW.US,5,20211117,160500,0.670201,0.7,0.670201,0.7,1300,0
RCHGW.US,5,20211117,163500,0.69005,0.69005,0.69005,0.69005,200,0
RCHGW.US,5,20211117,213000,0.7,0.7,0.7,0.7,100,0
RCHGW.US,5,20211118,154000,0.6602,0.6602,0.6602,0.6602,300,0
RCHGW.US,5,20211118,154500,0.7,0.7,0.7,0.7,200,0
RCHGW.US,5,20211118,161000,0.660598,0.660598,0.660598,0.660598,100,0
RCHGW.US,5,20211118,200000,0.68,0.7,0.665101,0.7,4700,0
RCHGW.US,5,20211119,164000,0.680101,0.7,0.680101,0.7,2400,0
RCHGW.US,5,20211119,173000,0.681,0.6905,0.68,0.6905,5166,0
RCHGW.US,5,20211119,173500,0.68,0.68,0.68,0.68,1556,0
RCHGW.US,5,20211119,192500,0.6701,0.6701,0.6701,0.6701,200,0
RCHGW.US,5,20211119,202000,0.6701,0.6701,0.6701,0.6701,200,0
RCHGW.US,5,20211119,205000,0.6702,0.6703,0.6702,0.6703,600,0
RCHGW.US,5,20211119,214000,0.69,0.69,0.69,0.69,100,0
RCHGW.US,5,20211122,160500,0.6732,0.6732,0.66,0.66,2350,0
RCHGW.US,5,20211122,161000,0.6501,0.6502,0.6342,0.644878,8761,0
RCHGW.US,5,20211122,162000,0.6601,0.6603,0.66,0.66,900,0
RCHGW.US,5,20211122,173000,0.6502,0.680301,0.65,0.65,6770,0
RCHGW.US,5,20211122,173500,0.642,0.65,0.64,0.64,5731,0
RCHGW.US,5,20211122,174000,0.6351,0.6501,0.6307,0.65,19300,0
RCHGW.US,5,20211122,203000,0.677,0.677,0.677,0.677,100,0
RCHGW.US,5,20211123,210000,0.675,0.675,0.675,0.675,200,0
RCHGW.US,5,20211123,210500,0.677,0.677,0.675,0.675,353,0
RCHGW.US,5,20211123,211000,0.675,0.675,0.675,0.675,200,0
RCHGW.US,5,20211123,211500,0.675,0.675,0.675,0.675,381,0
RCHGW.US,5,20211123,212000,0.674,0.675,0.674,0.674,400,0
RCHGW.US,5,20211123,212500,0.674,0.677,0.674,0.674,400,0
RCHGW.US,5,20211123,213000,0.677,0.677,0.674,0.674,400,0
RCHGW.US,5,20211123,213500,0.677,0.677,0.674,0.677,500,0
RCHGW.US,5,20211123,214000,0.677,0.677,0.677,0.677,400,0
RCHGW.US,5,20211123,214500,0.674,0.676,0.674,0.675,500,0
RCHGW.US,5,20211123,215000,0.675,0.676,0.675,0.676,600,0
RCHGW.US,5,20211123,215500,0.676,0.676,0.675,0.676,500,0
RCHGW.US,5,20211124,164000,0.61,0.61,0.61,0.61,150,0
RCHGW.US,5,20211124,165500,0.6111,0.65,0.6111,0.6413,527,0
RCHGW.US,5,20211124,171000,0.6414,0.6414,0.64,0.64,450,0
RCHGW.US,5,20211124,174000,0.64,0.65,0.6306,0.65,6700,0
RCHGW.US,5,20211124,174500,0.6501,0.6502,0.6501,0.6502,400,0
RCHGW.US,5,20211124,175000,0.6551,0.6551,0.6551,0.6551,100,0
RCHGW.US,5,20211124,182500,0.6502,0.6502,0.65,0.65,1000,0
RCHGW.US,5,20211124,195500,0.648,0.648,0.648,0.648,100,0
RCHGW.US,5,20211124,204500,0.65,0.65,0.65,0.65,800,0
RCHGW.US,5,20211124,205000,0.6214,0.6214,0.6209,0.6209,5828,0
RCHGW.US,5,20211124,205500,0.6209,0.65,0.6209,0.648,3868,0
RCHGW.US,5,20211124,214000,0.65,0.658,0.65,0.658,4616,0
RCHGW.US,5,20211126,153000,0.6413,0.6413,0.6313,0.6314,1100,0
RCHGW.US,5,20211126,154000,0.6106,0.6106,0.6106,0.6106,600,0
RCHGW.US,5,20211126,172500,0.66,0.66,0.66,0.66,100,0
RCHGW.US,5,20211126,190000,0.6304,0.6304,0.6304,0.6304,100,0
RCHGW.US,5,20211130,175000,0.6107,0.6107,0.6107,0.6107,200,0
RCHGW.US,5,20211130,185000,0.6107,0.6107,0.6107,0.6107,100,0
RCHGW.US,5,20211130,204000,0.6299,0.63,0.6299,0.63,1500,0
RCHGW.US,5,20211130,211500,0.6901,0.6987,0.69,0.69,3890,0
RCHGW.US,5,20211130,212000,0.6888,0.6888,0.6888,0.6888,700,0
RCHGW.US,5,20211203,160000,0.5821,0.5821,0.5721,0.5721,1800,0
RCHGW.US,5,20211203,160500,0.6001,0.677,0.5599,0.677,1513,0
RCHGW.US,5,20211203,165000,0.65,0.65,0.6002,0.6002,900,0
RCHGW.US,5,20211203,165500,0.644301,0.644301,0.61,0.61,2150,0
RCHGW.US,5,20211203,170000,0.6003,0.6124,0.6003,0.6124,6950,0
RCHGW.US,5,20211203,183500,0.6151,0.6152,0.615,0.6152,6000,0
RCHGW.US,5,20211203,212000,0.6639,0.6639,0.65,0.65,200,0
RCHGW.US,5,20211203,213500,0.6398,0.677,0.6398,0.677,500,0
RCHGW.US,5,20211203,214500,0.66,0.6602,0.66,0.6602,2700,0
RCHGW.US,5,20211203,215000,0.6601,0.677,0.66,0.66,5200,0
RCHGW.US,5,20211203,215500,0.66,0.66,0.66,0.66,300,0
RCHGW.US,5,20211206,153000,0.5439,0.5439,0.5439,0.5439,3000,0
RCHGW.US,5,20211206,160500,0.61905,0.61905,0.61905,0.61905,200,0
RCHGW.US,5,20211206,192500,0.6002,0.61,0.6002,0.61,5500,0
RCHGW.US,5,20211206,210000,0.6052,0.61,0.6052,0.61,5000,0
RCHGW.US,5,20211206,212500,0.6052,0.6052,0.6052,0.6052,200,0
RCHGW.US,5,20211206,214000,0.635,0.635,0.635,0.635,100,0
RCHGW.US,5,20211206,215000,0.64,0.65,0.64,0.65,850,0
RCHGW.US,5,20211206,215500,0.65,0.65,0.65,0.65,200,0
RCHGW.US,5,20211207,180000,0.5601,0.6002,0.5531,0.6002,3500,0
RCHGW.US,5,20211207,184500,0.6003,0.6003,0.6003,0.6003,400,0
RCHGW.US,5,20211207,192500,0.6003,0.6003,0.6003,0.6003,600,0
RCHGW.US,5,20211207,193000,0.6001,0.6001,0.6001,0.6001,200,0
RCHGW.US,5,20211207,195000,0.6003,0.6003,0.6003,0.6003,200,0
RCHGW.US,5,20211207,200500,0.6002,0.6003,0.6002,0.6003,4000,0
RCHGW.US,5,20211207,205500,0.6002,0.6003,0.6002,0.6003,1533,0
RCHGW.US,5,20211207,210500,0.6002,0.6003,0.6002,0.6003,12000,0
RCHGW.US,5,20211207,211000,0.6002,0.6002,0.6002,0.6002,100,0
RCHGW.US,5,20211207,211500,0.6001,0.6001,0.6001,0.6001,400,0
RCHGW.US,5,20211207,212500,0.6,0.6,0.6,0.6,100,0
RCHGW.US,5,20211207,213000,0.5801,0.59,0.5661,0.5742,3800,0
RCHGW.US,5,20211207,213500,0.58,0.58,0.58,0.58,5000,0
RCHGW.US,5,20211207,214000,0.57,0.58,0.5673,0.58,1100,0
RCHGW.US,5,20211207,214500,0.58,0.58,0.58,0.58,1053,0
RCHGW.US,5,20211207,215500,0.6,0.6,0.5801,0.6,440,0
RCHGW.US,5,20211208,153000,0.5998,0.5998,0.5998,0.5998,100,0
RCHGW.US,5,20211208,154500,0.57,0.59,0.57,0.59,1100,0
RCHGW.US,5,20211208,165000,0.571,0.5799,0.571,0.5799,300,0
RCHGW.US,5,20211208,173500,0.59,0.59,0.59,0.59,100,0
RCHGW.US,5,20211208,185000,0.59,0.59,0.59,0.59,100,0
RCHGW.US,5,20211208,190000,0.589899,0.59,0.589899,0.59,600,0
RCHGW.US,5,20211208,203500,0.5801,0.5801,0.5801,0.5801,1700,0
RCHGW.US,5,20211208,204500,0.5801,0.5801,0.5801,0.5801,9300,0
RCHGW.US,5,20211208,214000,0.5801,0.5801,0.5801,0.5801,100,0
RCHGW.US,5,20211208,214500,0.5801,0.6,0.5801,0.6,6400,0
RCHGW.US,5,20211209,155500,0.62,0.62,0.62,0.62,100,0
RCHGW.US,5,20211209,183000,0.6,0.6001,0.6,0.6001,200,0
RCHGW.US,5,20211213,202000,0.5511,0.58,0.55,0.58,11100,0
RCHGW.US,5,20211213,203500,0.5699,0.57,0.5699,0.57,2200,0
RCHGW.US,5,20211213,205500,0.5697,0.58,0.5697,0.58,4200,0
RCHGW.US,5,20211213,215500,0.575,0.575,0.575,0.575,200,0
RCHGW.US,5,20211214,153000,0.575,0.575,0.575,0.575,100,0
RCHGW.US,5,20211214,161500,0.598,0.598,0.598,0.598,100,0
RCHGW.US,5,20211214,162000,0.5588,0.5594,0.55,0.55,800,0
RCHGW.US,5,20211214,165000,0.56,0.56,0.56,0.56,100,0
RCHGW.US,5,20211214,175000,0.56,0.56,0.56,0.56,200,0
RCHGW.US,5,20211214,180000,0.56,0.57,0.56,0.57,742,0
RCHGW.US,5,20211214,184000,0.56,0.57,0.56,0.56,5558,0
RCHGW.US,5,20211214,184500,0.55,0.5501,0.55,0.5501,200,0
RCHGW.US,5,20211214,185000,0.55,0.55,0.55,0.55,200,0
RCHGW.US,5,20211214,185500,0.55,0.5501,0.55,0.55,400,0
RCHGW.US,5,20211214,190000,0.55,0.5501,0.55,0.55,300,0
RCHGW.US,5,20211214,192000,0.5498,0.5498,0.5498,0.5498,100,0
RCHGW.US,5,20211214,202500,0.5501,0.5501,0.54705,0.54705,7000,0
RCHGW.US,5,20211214,210000,0.5501,0.5501,0.5501,0.5501,4200,0
RCHGW.US,5,20211214,210500,0.5523,0.5523,0.5523,0.5523,100,0
RCHGW.US,5,20211214,211000,0.5523,0.5523,0.5523,0.5523,200,0
RCHGW.US,5,20211214,211500,0.5523,0.5523,0.5523,0.5523,300,0
RCHGW.US,5,20211214,212000,0.5523,0.5523,0.5523,0.5523,300,0
RCHGW.US,5,20211214,212500,0.5523,0.5523,0.5523,0.5523,300,0
RCHGW.US,5,20211214,213000,0.5523,0.5523,0.5523,0.5523,200,0
RCHGW.US,5,20211214,213500,0.5523,0.5523,0.5523,0.5523,400,0
RCHGW.US,5,20211214,214000,0.5523,0.5524,0.5523,0.5523,600,0
RCHGW.US,5,20211214,214500,0.5523,0.5523,0.5523,0.5523,300,0
RCHGW.US,5,20211214,215000,0.5523,0.5523,0.5523,0.5523,200,0
RCHGW.US,5,20211214,215500,0.5523,0.5523,0.5523,0.5523,742,0
RCHGW.US,5,20211215,163500,0.580101,0.580448,0.55,0.55,2200,0
RCHGW.US,5,20211215,173000,0.55,0.554151,0.5494,0.5494,800,0
RCHGW.US,5,20211215,180000,0.5439,0.5439,0.54,0.54,660,0
RCHGW.US,5,20211215,183500,0.54,0.55,0.54,0.55,2140,0
RCHGW.US,5,20211215,191000,0.54,0.545,0.54,0.545,4500,0
RCHGW.US,5,20211215,192500,0.55,0.56,0.55,0.56,3300,0
RCHGW.US,5,20211215,210500,0.55,0.55,0.55,0.55,480,0
RCHGW.US,5,20211215,213000,0.5521,0.5536,0.5468,0.5536,3788,0
RCHGW.US,5,20211215,214000,0.5303,0.5446,0.5303,0.5446,500,0
RCHGW.US,5,20211215,215000,0.54,0.54,0.5352,0.5352,6712,0
RCHGW.US,5,20211215,215500,0.5304,0.537,0.5304,0.537,800,0
RCHGW.US,5,20211216,170000,0.5224,0.5224,0.52,0.52,740,0
RCHGW.US,5,20211216,173500,0.55,0.55,0.55,0.55,300,0
RCHGW.US,5,20211216,210000,0.55,0.55,0.55,0.55,3500,0
RCHGW.US,5,20211216,211000,0.55,0.55,0.55,0.55,4100,0
RCHGW.US,5,20211216,212000,0.53,0.53,0.53,0.53,500,0
RCHGW.US,5,20211216,212500,0.52,0.53,0.52,0.53,600,0
RCHGW.US,5,20211216,215000,0.5599,0.5599,0.5599,0.5599,100,0
