<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSPRU.US,5,20211222,153500,9.99,9.99,9.99,9.99,9000,0
LSPRU.US,5,20211222,154000,9.99,9.99,9.99,9.99,100,0
LSPRU.US,5,20211222,155500,9.99,9.99,9.99,9.99,16500,0
LSPRU.US,5,20211222,161000,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,163000,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,165000,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,170500,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,172500,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,174500,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,180500,9.991,9.991,9.991,9.991,200,0
LSPRU.US,5,20211222,182000,10,10,10,10,5000,0
LSPRU.US,5,20211222,182500,10,10,10,10,27400,0
LSPRU.US,5,20211222,183000,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,184000,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,185500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,190500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,192000,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,193000,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,194500,9.992,10,9.992,10,200,0
LSPRU.US,5,20211222,195500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,200500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,201500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,202500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,203500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,204500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,205500,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,210000,9.992,9.992,9.992,9.992,100,0
LSPRU.US,5,20211222,211000,9.992,9.992,9.992,9.992,200,0
LSPRU.US,5,20211222,212000,9.992,9.992,9.992,9.992,200,0
LSPRU.US,5,20211222,213500,9.992,9.992,9.992,9.992,200,0
LSPRU.US,5,20211222,214500,9.99,9.99,9.99,9.99,400,0
LSPRU.US,5,20211222,215000,9.99,9.993,9.99,9.99,30100,0
LSPRU.US,5,20211222,215500,9.99,9.99,9.99,9.99,6695,0
LSPRU.US,5,20211223,153000,10,10,10,10,2000,0
LSPRU.US,5,20211223,153500,10,10,10,10,100,0
LSPRU.US,5,20211223,154000,10,10,10,10,5395,0
LSPRU.US,5,20211223,160500,10,10,10,10,200,0
LSPRU.US,5,20211223,200500,10,10,10,10,2000,0
LSPRU.US,5,20211223,213500,10.02,10.02,10.02,10.02,300,0
LSPRU.US,5,20211223,214500,10,10,10,10,2001,0
