<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IINN.US,5,20211104,143000,3.77,3.77,3.6701,3.738,27203,0
IINN.US,5,20211104,143500,3.6901,3.89,3.69,3.7592,25728,0
IINN.US,5,20211104,144000,3.7101,3.74,3.7101,3.7101,6450,0
IINN.US,5,20211104,144500,3.7205,3.75,3.71,3.71,12570,0
IINN.US,5,20211104,145000,3.71,3.7799,3.7001,3.73,23260,0
IINN.US,5,20211104,145500,3.7899,3.7899,3.76,3.775,4142,0
IINN.US,5,20211104,150000,3.7601,3.86,3.7601,3.8,45305,0
IINN.US,5,20211104,150500,3.81,3.86,3.8,3.82,29753,0
IINN.US,5,20211104,151000,3.8116,3.84,3.78,3.8331,13965,0
IINN.US,5,20211104,151500,3.82,3.85,3.81,3.8101,6739,0
IINN.US,5,20211104,152000,3.83,3.83,3.75,3.7508,12094,0
IINN.US,5,20211104,152500,3.765,3.77,3.7501,3.7638,4148,0
IINN.US,5,20211104,153000,3.7601,3.79,3.7601,3.78,3391,0
IINN.US,5,20211104,153500,3.79,3.8,3.7601,3.8,2700,0
IINN.US,5,20211104,154000,3.78,3.78,3.7601,3.78,5710,0
IINN.US,5,20211104,154500,3.7601,3.7601,3.7601,3.7601,820,0
IINN.US,5,20211104,155000,3.77,3.77,3.72,3.72,5105,0
IINN.US,5,20211104,155500,3.7399,3.7399,3.7122,3.725,5849,0
IINN.US,5,20211104,160000,3.73,3.73,3.7101,3.7101,300,0
IINN.US,5,20211104,160500,3.71,3.7499,3.7,3.7499,16279,0
IINN.US,5,20211104,161000,3.72,3.725,3.69,3.721,6579,0
IINN.US,5,20211104,161500,3.71,3.715,3.6835,3.7,19783,0
IINN.US,5,20211104,162000,3.705,3.71,3.7,3.71,7027,0
IINN.US,5,20211104,162500,3.705,3.705,3.6701,3.673,15492,0
IINN.US,5,20211104,163000,3.6848,3.6999,3.67,3.6899,10053,0
IINN.US,5,20211104,163500,3.67,3.7,3.63,3.68,21503,0
IINN.US,5,20211104,164000,3.69,3.74,3.6701,3.71,2714,0
IINN.US,5,20211104,164500,3.71,3.71,3.6733,3.6746,6936,0
IINN.US,5,20211104,165000,3.6701,3.7,3.6701,3.7,1478,0
IINN.US,5,20211104,165500,3.6871,3.78,3.6871,3.74,11511,0
IINN.US,5,20211104,170000,3.74,3.75,3.725,3.725,1300,0
IINN.US,5,20211104,170500,3.725,3.725,3.725,3.725,500,0
IINN.US,5,20211104,171000,3.72,3.72,3.72,3.72,1000,0
IINN.US,5,20211104,171500,3.7,3.7,3.7,3.7,254,0
IINN.US,5,20211104,172000,3.7,3.71,3.7,3.71,450,0
IINN.US,5,20211104,172500,3.7,3.71,3.7,3.71,1400,0
IINN.US,5,20211104,173000,3.7,3.7001,3.7,3.7001,200,0
IINN.US,5,20211104,173500,3.69,3.6993,3.69,3.6993,4922,0
IINN.US,5,20211104,174000,3.71,3.71,3.7,3.7,400,0
IINN.US,5,20211104,174500,3.6901,3.72,3.69,3.72,2848,0
IINN.US,5,20211104,175000,3.7499,3.7499,3.7499,3.7499,150,0
IINN.US,5,20211104,175500,3.74,3.75,3.73,3.75,3548,0
IINN.US,5,20211104,180000,3.7101,3.7101,3.7101,3.7101,1700,0
IINN.US,5,20211104,180500,3.7101,3.7101,3.7101,3.7101,200,0
IINN.US,5,20211104,181000,3.73,3.755,3.73,3.755,500,0
IINN.US,5,20211104,182000,3.7101,3.7101,3.7101,3.7101,401,0
IINN.US,5,20211104,182500,3.76,3.76,3.71,3.71,2200,0
IINN.US,5,20211104,183000,3.7101,3.72,3.71,3.72,1950,0
IINN.US,5,20211104,183500,3.71,3.71,3.71,3.71,1000,0
