<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INVZ.US,5,20211104,143000,4.8,4.8,4.76,4.76,46353,0
INVZ.US,5,20211104,143500,4.775,4.79,4.76,4.78,5792,0
INVZ.US,5,20211104,144000,4.8,4.8,4.7434,4.7434,12919,0
INVZ.US,5,20211104,144500,4.76,4.77,4.66,4.66,50199,0
INVZ.US,5,20211104,145000,4.65,4.71,4.65,4.71,13190,0
INVZ.US,5,20211104,145500,4.69,4.71,4.69,4.71,1711,0
INVZ.US,5,20211104,150000,4.71,4.74,4.71,4.7301,11627,0
INVZ.US,5,20211104,150500,4.74,4.78,4.735,4.78,9185,0
INVZ.US,5,20211104,151000,4.78,4.785,4.77,4.785,4800,0
INVZ.US,5,20211104,151500,4.78,4.785,4.75,4.77,36117,0
INVZ.US,5,20211104,152000,4.77,4.83,4.77,4.79,33103,0
INVZ.US,5,20211104,152500,4.79,4.8,4.79,4.7922,5650,0
INVZ.US,5,20211104,153000,4.8,4.81,4.8,4.8099,9168,0
INVZ.US,5,20211104,153500,4.8,4.8,4.76,4.7705,7182,0
INVZ.US,5,20211104,154000,4.775,4.775,4.77,4.7712,2300,0
INVZ.US,5,20211104,154500,4.7797,4.81,4.77,4.78,35961,0
INVZ.US,5,20211104,155000,4.785,4.79,4.76,4.76,17996,0
INVZ.US,5,20211104,155500,4.767,4.8,4.76,4.8,13713,0
INVZ.US,5,20211104,160000,4.795,4.8,4.79,4.79,5042,0
INVZ.US,5,20211104,160500,4.7902,4.795,4.78,4.785,13636,0
INVZ.US,5,20211104,161000,4.79,4.805,4.775,4.805,14949,0
INVZ.US,5,20211104,161500,4.8,4.8,4.78,4.78,7497,0
INVZ.US,5,20211104,162000,4.775,4.775,4.74,4.745,22050,0
INVZ.US,5,20211104,162500,4.74,4.74,4.71,4.72,8155,0
INVZ.US,5,20211104,163000,4.72,4.76,4.72,4.745,14314,0
INVZ.US,5,20211104,163500,4.75,4.75,4.745,4.75,4356,0
INVZ.US,5,20211104,164000,4.75,4.75,4.75,4.75,1600,0
INVZ.US,5,20211104,164500,4.75,4.75,4.74,4.74,2457,0
INVZ.US,5,20211104,165000,4.745,4.745,4.73,4.74,7029,0
INVZ.US,5,20211104,165500,4.73,4.735,4.69,4.715,22739,0
INVZ.US,5,20211104,170000,4.72,4.72,4.71,4.7197,4611,0
INVZ.US,5,20211104,170500,4.72,4.73,4.715,4.7289,5102,0
INVZ.US,5,20211104,171000,4.725,4.73,4.725,4.725,2100,0
INVZ.US,5,20211104,171500,4.7201,4.73,4.7,4.7,5508,0
INVZ.US,5,20211104,172000,4.695,4.6997,4.6901,4.6985,1706,0
INVZ.US,5,20211104,172500,4.695,4.7,4.695,4.7,1013,0
INVZ.US,5,20211104,173000,4.7,4.7,4.69,4.7,3846,0
INVZ.US,5,20211104,173500,4.695,4.7,4.695,4.6986,600,0
INVZ.US,5,20211104,174000,4.7,4.705,4.7,4.7,3529,0
INVZ.US,5,20211104,174500,4.685,4.685,4.685,4.685,100,0
INVZ.US,5,20211104,175000,4.69,4.69,4.682,4.6863,5502,0
INVZ.US,5,20211104,175500,4.69,4.715,4.6893,4.6999,6756,0
INVZ.US,5,20211104,180000,4.7,4.7,4.69,4.7,1454,0
INVZ.US,5,20211104,180500,4.6999,4.7,4.69,4.7,3812,0
INVZ.US,5,20211104,181000,4.6911,4.72,4.69,4.695,6814,0
INVZ.US,5,20211104,181500,4.7,4.77,4.7,4.72,69798,0
INVZ.US,5,20211104,182000,4.715,4.73,4.715,4.73,7605,0
INVZ.US,5,20211104,182500,4.72,4.72,4.71,4.71,5450,0
INVZ.US,5,20211104,183000,4.716,4.73,4.716,4.725,8700,0
INVZ.US,5,20211104,183500,4.725,4.73,4.72,4.725,1400,0
INVZ.US,5,20211104,184000,4.73,4.75,4.725,4.745,7860,0
INVZ.US,5,20211104,184500,4.75,4.75,4.741,4.741,4257,0
INVZ.US,5,20211104,185000,4.75,4.75,4.72,4.725,6839,0
INVZ.US,5,20211104,185500,4.72,4.75,4.72,4.735,12857,0
INVZ.US,5,20211104,190000,4.735,4.735,4.72,4.725,6605,0
INVZ.US,5,20211104,190500,4.725,4.73,4.725,4.725,5106,0
INVZ.US,5,20211104,191000,4.7236,4.73,4.72,4.73,850,0
INVZ.US,5,20211104,191500,4.725,4.74,4.725,4.735,6071,0
INVZ.US,5,20211104,192000,4.7355,4.74,4.735,4.735,3000,0
INVZ.US,5,20211104,192500,4.735,4.76,4.73,4.76,8317,0
INVZ.US,5,20211104,193000,4.76,4.77,4.755,4.76,5410,0
INVZ.US,5,20211104,193500,4.75,4.76,4.75,4.755,8589,0
INVZ.US,5,20211104,194000,4.75,4.755,4.75,4.75,3853,0
INVZ.US,5,20211104,194500,4.755,4.76,4.7515,4.755,3074,0
INVZ.US,5,20211104,195000,4.755,4.785,4.75,4.755,13798,0
INVZ.US,5,20211104,195500,4.755,4.755,4.74,4.74,1889,0
INVZ.US,5,20211104,200000,4.74,4.745,4.735,4.745,2407,0
INVZ.US,5,20211104,200500,4.74,4.75,4.72,4.72,9972,0
INVZ.US,5,20211104,201000,4.73,4.73,4.725,4.725,3233,0
INVZ.US,5,20211104,201500,4.73,4.738,4.7201,4.735,18589,0
INVZ.US,5,20211104,202000,4.73,4.74,4.73,4.7399,800,0
INVZ.US,5,20211104,202500,4.74,4.74,4.72,4.72,5787,0
INVZ.US,5,20211104,203000,4.725,4.725,4.71,4.71,4711,0
INVZ.US,5,20211104,203500,4.71,4.71,4.69,4.695,13693,0
INVZ.US,5,20211104,204000,4.69,4.7,4.69,4.695,3600,0
INVZ.US,5,20211104,204500,4.69,4.705,4.69,4.705,18600,0
INVZ.US,5,20211104,205000,4.71,4.73,4.705,4.725,12463,0
INVZ.US,5,20211104,205500,4.73,4.73,4.72,4.73,21905,0
INVZ.US,5,20211105,143000,4.73,4.73,4.59,4.6299,38243,0
INVZ.US,5,20211105,143500,4.595,4.665,4.59,4.6281,28014,0
INVZ.US,5,20211105,144000,4.61,4.65,4.61,4.635,7330,0
INVZ.US,5,20211105,144500,4.625,4.6327,4.58,4.5834,15142,0
INVZ.US,5,20211105,145000,4.5985,4.6,4.58,4.5999,13919,0
INVZ.US,5,20211105,145500,4.62,4.62,4.58,4.585,13612,0
INVZ.US,5,20211105,150000,4.58,4.65,4.58,4.63,8744,0
INVZ.US,5,20211105,150500,4.64,4.64,4.6,4.6,3061,0
INVZ.US,5,20211105,151000,4.6,4.61,4.59,4.59,4310,0
INVZ.US,5,20211105,151500,4.6,4.6112,4.59,4.59,5117,0
INVZ.US,5,20211105,152000,4.59,4.64,4.58,4.59,18537,0
INVZ.US,5,20211105,152500,4.62,4.62,4.59,4.59,2329,0
INVZ.US,5,20211105,153000,4.5918,4.6,4.58,4.58,6355,0
INVZ.US,5,20211105,153500,4.59,4.6,4.58,4.59,4482,0
INVZ.US,5,20211105,154000,4.5902,4.6,4.58,4.6,6900,0
INVZ.US,5,20211105,154500,4.595,4.65,4.59,4.63,9481,0
INVZ.US,5,20211105,155000,4.63,4.6408,4.62,4.63,6783,0
INVZ.US,5,20211105,155500,4.64,4.64,4.6206,4.6206,1876,0
INVZ.US,5,20211105,160000,4.6299,4.64,4.6202,4.64,4950,0
INVZ.US,5,20211105,160500,4.6425,4.65,4.64,4.65,1300,0
INVZ.US,5,20211105,161000,4.6495,4.65,4.64,4.64,5900,0
INVZ.US,5,20211105,161500,4.6499,4.65,4.64,4.64,7898,0
INVZ.US,5,20211105,162000,4.645,4.65,4.64,4.65,2000,0
INVZ.US,5,20211105,162500,4.645,4.65,4.61,4.61,6338,0
INVZ.US,5,20211105,163000,4.61,4.63,4.6,4.61,6334,0
INVZ.US,5,20211105,163500,4.61,4.62,4.595,4.62,23812,0
INVZ.US,5,20211105,164000,4.625,4.6295,4.6,4.605,8178,0
INVZ.US,5,20211105,164500,4.61,4.63,4.605,4.62,8313,0
INVZ.US,5,20211105,165000,4.6253,4.64,4.62,4.63,8460,0
INVZ.US,5,20211105,165500,4.635,4.645,4.63,4.64,3503,0
INVZ.US,5,20211105,170000,4.645,4.645,4.63,4.63,2862,0
INVZ.US,5,20211105,170500,4.635,4.6351,4.63,4.635,1020,0
INVZ.US,5,20211105,171000,4.635,4.6399,4.63,4.63,3300,0
INVZ.US,5,20211105,171500,4.635,4.64,4.63,4.635,5050,0
INVZ.US,5,20211105,172000,4.64,4.64,4.63,4.635,1499,0
INVZ.US,5,20211105,172500,4.6301,4.6301,4.62,4.63,4433,0
INVZ.US,5,20211105,173000,4.625,4.63,4.59,4.595,13949,0
INVZ.US,5,20211105,173500,4.6,4.61,4.6,4.6,12230,0
INVZ.US,5,20211105,174000,4.61,4.61,4.57,4.57,13700,0
INVZ.US,5,20211105,174500,4.575,4.59,4.57,4.58,8881,0
INVZ.US,5,20211105,175000,4.5801,4.6,4.57,4.59,14555,0
INVZ.US,5,20211105,175500,4.5911,4.6,4.59,4.59,4800,0
INVZ.US,5,20211105,180000,4.6,4.6,4.59,4.59,3134,0
INVZ.US,5,20211105,180500,4.595,4.595,4.57,4.575,8067,0
INVZ.US,5,20211105,181000,4.575,4.58,4.57,4.57,2600,0
INVZ.US,5,20211105,181500,4.57,4.58,4.57,4.58,4262,0
INVZ.US,5,20211105,182000,4.585,4.585,4.565,4.565,6053,0
INVZ.US,5,20211105,182500,4.56,4.5684,4.55,4.56,8708,0
INVZ.US,5,20211105,183000,4.56,4.58,4.56,4.57,4488,0
INVZ.US,5,20211105,183500,4.58,4.585,4.57,4.57,2323,0
INVZ.US,5,20211105,184000,4.5799,4.58,4.57,4.5799,3850,0
INVZ.US,5,20211105,184500,4.5727,4.575,4.55,4.56,16858,0
INVZ.US,5,20211105,185000,4.56,4.57,4.56,4.56,1150,0
INVZ.US,5,20211105,185500,4.565,4.57,4.56,4.56,1800,0
INVZ.US,5,20211105,190000,4.565,4.575,4.56,4.57,2600,0
INVZ.US,5,20211105,190500,4.58,4.6,4.58,4.6,9849,0
INVZ.US,5,20211105,191000,4.6,4.61,4.59,4.61,4750,0
INVZ.US,5,20211105,191500,4.61,4.61,4.6,4.6,4100,0
INVZ.US,5,20211105,192000,4.61,4.62,4.6,4.62,3300,0
INVZ.US,5,20211105,192500,4.62,4.625,4.6,4.62,10932,0
INVZ.US,5,20211105,193000,4.63,4.63,4.61,4.62,12468,0
INVZ.US,5,20211105,193500,4.621,4.64,4.62,4.64,6370,0
INVZ.US,5,20211105,194000,4.64,4.65,4.63,4.635,16160,0
INVZ.US,5,20211105,194500,4.635,4.64,4.63,4.635,5000,0
INVZ.US,5,20211105,195000,4.64,4.64,4.63,4.635,9693,0
INVZ.US,5,20211105,195500,4.64,4.65,4.64,4.65,6167,0
INVZ.US,5,20211105,200000,4.64,4.645,4.63,4.63,8838,0
INVZ.US,5,20211105,200500,4.635,4.64,4.63,4.635,1500,0
INVZ.US,5,20211105,201000,4.6306,4.66,4.63,4.655,10401,0
INVZ.US,5,20211105,201500,4.655,4.655,4.61,4.635,30863,0
INVZ.US,5,20211105,202000,4.635,4.635,4.605,4.605,32134,0
INVZ.US,5,20211105,202500,4.605,4.6086,4.6,4.605,5999,0
INVZ.US,5,20211105,203000,4.605,4.61,4.59,4.6,15552,0
INVZ.US,5,20211105,203500,4.595,4.62,4.59,4.615,31811,0
INVZ.US,5,20211105,204000,4.615,4.62,4.61,4.615,7957,0
INVZ.US,5,20211105,204500,4.61,4.64,4.61,4.64,22401,0
INVZ.US,5,20211105,205000,4.64,4.65,4.64,4.65,20564,0
INVZ.US,5,20211105,205500,4.65,4.66,4.64,4.64,51709,0
INVZ.US,5,20211108,153000,4.61,4.6598,4.59,4.63,29863,0
INVZ.US,5,20211108,153500,4.63,4.71,4.62,4.71,5577,0
INVZ.US,5,20211108,154000,4.72,4.725,4.65,4.6969,17049,0
INVZ.US,5,20211108,154500,4.7,4.76,4.7,4.73,17398,0
INVZ.US,5,20211108,155000,4.74,4.8,4.74,4.77,23616,0
INVZ.US,5,20211108,155500,4.77,4.8,4.75,4.779,45718,0
INVZ.US,5,20211108,160000,4.775,4.8,4.77,4.77,8082,0
INVZ.US,5,20211108,160500,4.7616,4.8,4.7616,4.79,10575,0
INVZ.US,5,20211108,161000,4.79,4.8,4.76,4.8,6487,0
INVZ.US,5,20211108,161500,4.8,4.81,4.78,4.78,18555,0
INVZ.US,5,20211108,162000,4.785,4.8,4.78,4.7999,2126,0
INVZ.US,5,20211108,162500,4.795,4.8,4.75,4.77,58282,0
INVZ.US,5,20211108,163000,4.77,4.78,4.75,4.75,6067,0
INVZ.US,5,20211108,163500,4.76,4.78,4.75,4.77,3800,0
INVZ.US,5,20211108,164000,4.765,4.768,4.75,4.75,9821,0
INVZ.US,5,20211108,164500,4.755,4.79,4.75,4.77,8730,0
INVZ.US,5,20211108,165000,4.769,4.78,4.76,4.78,4285,0
INVZ.US,5,20211108,165500,4.76,4.78,4.76,4.78,3940,0
INVZ.US,5,20211108,170000,4.78,4.79,4.77,4.79,2050,0
INVZ.US,5,20211108,170500,4.79,4.8,4.77,4.79,14560,0
INVZ.US,5,20211108,171000,4.79,4.79,4.78,4.78,2879,0
INVZ.US,5,20211108,171500,4.775,4.8,4.775,4.7999,6300,0
INVZ.US,5,20211108,172000,4.8,4.8,4.79,4.795,3650,0
INVZ.US,5,20211108,172500,4.791,4.8,4.79,4.8,6906,0
INVZ.US,5,20211108,173000,4.8,4.8,4.79,4.7995,4450,0
INVZ.US,5,20211108,173500,4.795,4.8,4.79,4.79,13889,0
INVZ.US,5,20211108,174000,4.7904,4.795,4.78,4.79,2768,0
INVZ.US,5,20211108,174500,4.79,4.8,4.75,4.765,110128,0
INVZ.US,5,20211108,175000,4.76,4.8,4.76,4.8,25050,0
INVZ.US,5,20211108,175500,4.79,4.8,4.77,4.8,93795,0
INVZ.US,5,20211108,180000,4.795,4.8,4.76,4.76,9745,0
INVZ.US,5,20211108,180500,4.76,4.77,4.76,4.77,700,0
INVZ.US,5,20211108,181000,4.76,4.79,4.76,4.77,7503,0
INVZ.US,5,20211108,181500,4.78,4.78,4.77,4.78,4050,0
INVZ.US,5,20211108,182000,4.785,4.79,4.78,4.79,4841,0
INVZ.US,5,20211108,182500,4.78,4.8,4.78,4.8,3832,0
INVZ.US,5,20211108,183000,4.8,4.8,4.77,4.77,12464,0
INVZ.US,5,20211108,183500,4.775,4.775,4.76,4.76,8122,0
INVZ.US,5,20211108,184000,4.765,4.77,4.76,4.76,2007,0
INVZ.US,5,20211108,184500,4.765,4.77,4.76,4.76,3572,0
INVZ.US,5,20211108,185000,4.77,4.77,4.75,4.76,3777,0
INVZ.US,5,20211108,185500,4.755,4.755,4.75,4.75,3506,0
INVZ.US,5,20211108,190000,4.755,4.765,4.75,4.76,6620,0
INVZ.US,5,20211108,190500,4.765,4.78,4.76,4.76,8463,0
INVZ.US,5,20211108,191000,4.76,4.77,4.75,4.75,6709,0
INVZ.US,5,20211108,191500,4.75,4.755,4.75,4.75,1700,0
INVZ.US,5,20211108,192000,4.755,4.76,4.75,4.76,3700,0
INVZ.US,5,20211108,192500,4.76,4.77,4.76,4.765,2126,0
INVZ.US,5,20211108,193000,4.76,4.77,4.75,4.77,2753,0
INVZ.US,5,20211108,193500,4.76,4.76,4.75,4.75,2958,0
INVZ.US,5,20211108,194000,4.755,4.7598,4.75,4.75,1640,0
INVZ.US,5,20211108,194500,4.75,4.7593,4.75,4.755,2100,0
INVZ.US,5,20211108,195000,4.75,4.77,4.75,4.76,27534,0
INVZ.US,5,20211108,195500,4.765,4.78,4.76,4.761,10503,0
INVZ.US,5,20211108,200000,4.76,4.76,4.73,4.755,15586,0
INVZ.US,5,20211108,200500,4.75,4.76,4.75,4.75,800,0
INVZ.US,5,20211108,201000,4.755,4.76,4.75,4.7582,2035,0
INVZ.US,5,20211108,201500,4.76,4.76,4.74,4.75,12491,0
INVZ.US,5,20211108,202000,4.77,4.77,4.7401,4.75,4865,0
INVZ.US,5,20211108,202500,4.76,4.7602,4.75,4.75,7480,0
INVZ.US,5,20211108,203000,4.75,4.7586,4.75,4.75,500,0
INVZ.US,5,20211108,203500,4.76,4.77,4.76,4.77,3714,0
INVZ.US,5,20211108,204000,4.76,4.78,4.76,4.775,4386,0
INVZ.US,5,20211108,204500,4.774,4.774,4.73,4.73,20847,0
INVZ.US,5,20211108,205000,4.73,4.76,4.73,4.74,3992,0
INVZ.US,5,20211108,205500,4.74,4.76,4.73,4.76,4020,0
INVZ.US,5,20211108,210000,4.76,4.76,4.735,4.74,3966,0
INVZ.US,5,20211108,210500,4.75,4.7531,4.74,4.75,3273,0
INVZ.US,5,20211108,211000,4.76,4.76,4.74,4.75,800,0
INVZ.US,5,20211108,211500,4.74,4.76,4.74,4.75,4900,0
INVZ.US,5,20211108,212000,4.75,4.78,4.75,4.77,4378,0
INVZ.US,5,20211108,212500,4.77,4.78,4.77,4.77,4903,0
INVZ.US,5,20211108,213000,4.775,4.79,4.77,4.78,5644,0
INVZ.US,5,20211108,213500,4.79,4.79,4.77,4.78,10648,0
INVZ.US,5,20211108,214000,4.77,4.78,4.76,4.76,6000,0
INVZ.US,5,20211108,214500,4.7726,4.7726,4.75,4.75,6500,0
INVZ.US,5,20211108,215000,4.76,4.76,4.74,4.75,11642,0
INVZ.US,5,20211108,215500,4.7488,4.75,4.735,4.74,24325,0
INVZ.US,5,20211109,153000,5.65,5.67,5.11,5.13,1591928,0
INVZ.US,5,20211109,153500,5.13,5.21,5.12,5.19,457318,0
INVZ.US,5,20211109,154000,5.2069,5.31,5.19,5.2284,391588,0
INVZ.US,5,20211109,154500,5.22,5.25,5.17,5.1997,272794,0
INVZ.US,5,20211109,155000,5.195,5.3,5.1622,5.29,194524,0
INVZ.US,5,20211109,155500,5.2962,5.39,5.2713,5.305,278541,0
INVZ.US,5,20211109,160000,5.3125,5.47,5.26,5.26,266152,0
INVZ.US,5,20211109,160500,5.28,5.33,5.22,5.27,134024,0
INVZ.US,5,20211109,161000,5.2607,5.33,5.2502,5.32,139119,0
INVZ.US,5,20211109,161500,5.325,5.33,5.3,5.31,43856,0
