<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCNE.US,5,20211104,161500,9.79,9.79,9.79,9.79,1700,0
HCNE.US,5,20211104,162000,9.8,9.8,9.8,9.8,18800,0
HCNE.US,5,20211104,164000,9.81,9.81,9.81,9.81,10300,0
HCNE.US,5,20211104,164500,9.82,9.82,9.82,9.82,100,0
HCNE.US,5,20211104,174000,9.82,9.82,9.82,9.82,4000,0
HCNE.US,5,20211104,205500,9.82,9.82,9.82,9.82,100,0
HCNE.US,5,20211105,194000,9.82,9.82,9.8186,9.8186,24111,0
HCNE.US,5,20211105,194500,9.84,9.84,9.84,9.84,700,0
HCNE.US,5,20211105,201500,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211105,202000,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211105,202500,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211105,203000,9.84,9.84,9.84,9.84,200,0
HCNE.US,5,20211105,203500,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211105,204000,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211105,205000,9.84,9.84,9.84,9.84,500,0
HCNE.US,5,20211105,205500,9.84,9.84,9.84,9.84,800,0
HCNE.US,5,20211108,172500,9.82,9.82,9.82,9.82,1000,0
HCNE.US,5,20211108,180000,9.83,9.83,9.83,9.83,10000,0
HCNE.US,5,20211108,180500,9.82,9.82,9.82,9.82,200,0
HCNE.US,5,20211108,185000,9.83,9.83,9.83,9.83,100,0
HCNE.US,5,20211108,190500,9.83,9.83,9.83,9.83,200,0
HCNE.US,5,20211108,193000,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211108,200000,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211108,203000,9.83,9.83,9.82,9.82,879,0
HCNE.US,5,20211108,203500,9.82,9.82,9.82,9.82,300,0
HCNE.US,5,20211108,211000,9.83,9.83,9.83,9.83,100,0
HCNE.US,5,20211108,212500,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211108,213000,9.82,9.82,9.82,9.82,2100,0
HCNE.US,5,20211108,213500,9.82,9.82,9.82,9.82,100,0
HCNE.US,5,20211108,214500,9.82,9.82,9.8,9.82,2140,0
HCNE.US,5,20211108,215000,9.84,9.84,9.84,9.84,100,0
HCNE.US,5,20211108,215500,9.82,9.82,9.8,9.81,2187,0
