<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRJC.US,5,20211104,143000,6.64,6.78,6.64,6.78,1007,0
JRJC.US,5,20211104,143500,6.7941,6.8,6.6029,6.8,2869,0
JRJC.US,5,20211104,144000,6.735,6.735,6.735,6.735,1000,0
JRJC.US,5,20211104,150000,6.62,6.62,6.62,6.62,1000,0
JRJC.US,5,20211104,155500,6.6663,6.67,6.65,6.65,750,0
JRJC.US,5,20211104,161000,6.66,6.6865,6.65,6.6865,400,0
JRJC.US,5,20211104,170000,6.7,6.7,6.7,6.7,330,0
JRJC.US,5,20211104,170500,6.7,6.7,6.7,6.7,600,0
JRJC.US,5,20211104,171000,6.66,6.66,6.66,6.66,100,0
JRJC.US,5,20211104,171500,6.6982,6.6982,6.6982,6.6982,400,0
JRJC.US,5,20211104,172000,6.69,6.69,6.69,6.69,100,0
JRJC.US,5,20211104,172500,6.6999,6.6999,6.6999,6.6999,1000,0
JRJC.US,5,20211104,173000,6.69,6.69,6.69,6.69,100,0
JRJC.US,5,20211104,173500,6.68,6.68,6.68,6.68,500,0
JRJC.US,5,20211104,174000,6.6406,6.6406,6.6406,6.6406,500,0
JRJC.US,5,20211104,174500,6.6402,6.6402,6.6402,6.6402,415,0
JRJC.US,5,20211104,182000,6.61,6.61,6.61,6.61,240,0
JRJC.US,5,20211104,190000,6.591,6.591,6.591,6.591,100,0
JRJC.US,5,20211104,192000,6.64,6.64,6.64,6.64,200,0
JRJC.US,5,20211104,193000,6.64,6.64,6.64,6.64,519,0
JRJC.US,5,20211104,193500,6.6035,6.65,6.6,6.65,500,0
JRJC.US,5,20211104,195000,6.65,6.65,6.65,6.65,299,0
JRJC.US,5,20211104,195500,6.63,6.63,6.63,6.63,100,0
JRJC.US,5,20211104,200000,6.63,6.63,6.63,6.63,100,0
JRJC.US,5,20211104,200500,6.62,6.62,6.6,6.6,589,0
JRJC.US,5,20211104,204000,6.595,6.61,6.595,6.61,350,0
JRJC.US,5,20211104,205000,6.61,6.61,6.55,6.56,2247,0
JRJC.US,5,20211104,205500,6.56,6.59,6.54,6.56,5600,0
JRJC.US,5,20211105,143000,6.57,6.57,6.57,6.57,1059,0
JRJC.US,5,20211105,143500,6.4831,6.4831,6.4831,6.4831,375,0
JRJC.US,5,20211105,144000,6.4943,6.4943,6.4943,6.4943,340,0
JRJC.US,5,20211105,145000,6.5481,6.5481,6.5481,6.5481,200,0
JRJC.US,5,20211105,145500,6.55,6.55,6.55,6.55,120,0
JRJC.US,5,20211105,150500,6.3102,6.33,6.3102,6.33,669,0
JRJC.US,5,20211105,151000,6.32,6.34,6.31,6.32,4189,0
JRJC.US,5,20211105,153000,6.32,6.32,6.32,6.32,300,0
JRJC.US,5,20211105,154000,6.36,6.36,6.36,6.36,100,0
JRJC.US,5,20211105,154500,6.39,6.39,6.39,6.39,114,0
JRJC.US,5,20211105,162500,6.395,6.395,6.395,6.395,500,0
JRJC.US,5,20211105,164000,6.36,6.36,6.36,6.36,2212,0
JRJC.US,5,20211105,165000,6.4279,6.4279,6.4279,6.4279,2000,0
JRJC.US,5,20211105,183000,6.3619,6.3619,6.3619,6.3619,200,0
JRJC.US,5,20211105,184000,6.38,6.38,6.38,6.38,300,0
JRJC.US,5,20211105,185000,6.37,6.38,6.37,6.38,300,0
JRJC.US,5,20211105,185500,6.37,6.3712,6.37,6.3712,500,0
JRJC.US,5,20211105,190500,6.36,6.3608,6.36,6.36,1200,0
JRJC.US,5,20211105,191500,6.3658,6.3658,6.3658,6.3658,100,0
JRJC.US,5,20211105,192500,6.4199,6.47,6.415,6.45,12991,0
JRJC.US,5,20211105,193000,6.45,6.45,6.45,6.45,100,0
JRJC.US,5,20211105,194500,6.3664,6.3664,6.3664,6.3664,200,0
JRJC.US,5,20211105,200000,6.58,6.58,6.3401,6.35,12505,0
JRJC.US,5,20211105,201000,6.42,6.42,6.37,6.4,800,0
JRJC.US,5,20211105,201500,6.44,6.45,6.44,6.45,408,0
JRJC.US,5,20211105,202000,6.48,6.48,6.48,6.48,200,0
JRJC.US,5,20211105,203500,6.44,6.44,6.44,6.44,100,0
JRJC.US,5,20211105,205000,6.43,6.431,6.43,6.431,700,0
JRJC.US,5,20211105,205500,6.4299,6.55,6.39,6.49,5038,0
JRJC.US,5,20211108,153000,6.41,6.4426,6.41,6.4426,1100,0
JRJC.US,5,20211108,153500,6.5,6.55,6.49,6.52,2025,0
JRJC.US,5,20211108,154500,6.4,6.4,6.1551,6.1551,11405,0
JRJC.US,5,20211108,155500,6.4362,6.4362,6.41,6.41,300,0
JRJC.US,5,20211108,161500,6.48,6.48,6.3601,6.3601,1200,0
JRJC.US,5,20211108,164000,6.318,6.318,6.318,6.318,700,0
JRJC.US,5,20211108,164500,6.39,6.39,6.39,6.39,100,0
JRJC.US,5,20211108,165000,6.3772,6.3772,6.3772,6.3772,200,0
JRJC.US,5,20211108,171500,6.3771,6.3771,6.3771,6.3771,100,0
JRJC.US,5,20211108,174000,6.37,6.37,6.37,6.37,200,0
JRJC.US,5,20211108,180500,6.47,6.47,6.47,6.47,100,0
JRJC.US,5,20211108,184000,6.47,6.47,6.47,6.47,1420,0
JRJC.US,5,20211108,194000,6.431,6.431,6.38,6.38,1900,0
JRJC.US,5,20211108,200500,6.53,6.53,6.53,6.53,1000,0
JRJC.US,5,20211108,211000,6.4201,6.43,6.37,6.37,1898,0
JRJC.US,5,20211108,211500,6.44,6.44,6.44,6.44,100,0
JRJC.US,5,20211108,212000,6.49,6.53,6.49,6.53,200,0
JRJC.US,5,20211108,214000,6.51,6.52,6.51,6.52,400,0
JRJC.US,5,20211108,215500,6.515,6.52,6.41,6.41,2243,0
JRJC.US,5,20211109,153000,6.3,6.36,6.3,6.36,1537,0
JRJC.US,5,20211109,154000,6.32,6.32,6.32,6.32,100,0
JRJC.US,5,20211109,161000,6.32,6.32,6.32,6.32,500,0
JRJC.US,5,20211109,162500,6.4199,6.42,6.37,6.42,6600,0
JRJC.US,5,20211109,163000,6.43,6.43,6.43,6.43,460,0
JRJC.US,5,20211109,164000,6.44,6.44,6.44,6.44,250,0
JRJC.US,5,20211109,165000,6.44,6.44,6.44,6.44,141,0
JRJC.US,5,20211109,181500,6.4508,6.4508,6.4508,6.4508,100,0
JRJC.US,5,20211109,184500,6.4989,6.7245,6.49,6.5001,34320,0
JRJC.US,5,20211109,185000,6.51,6.51,6.51,6.51,100,0
JRJC.US,5,20211109,185500,6.6,6.6001,6.4249,6.4249,4700,0
JRJC.US,5,20211109,190000,6.56,6.6134,6.56,6.56,3400,0
JRJC.US,5,20211109,190500,6.57,6.57,6.57,6.57,200,0
JRJC.US,5,20211109,191000,6.67,6.6999,6.6306,6.6306,1075,0
JRJC.US,5,20211109,191500,6.6584,6.6941,6.57,6.6033,2800,0
JRJC.US,5,20211109,192000,6.6089,6.6745,6.55,6.5501,3880,0
JRJC.US,5,20211109,192500,6.55,6.6,6.55,6.55,1600,0
JRJC.US,5,20211109,193000,6.4274,6.51,6.42,6.5002,3025,0
JRJC.US,5,20211109,194000,6.49,6.49,6.49,6.49,100,0
JRJC.US,5,20211109,200000,6.49,6.49,6.49,6.49,190,0
JRJC.US,5,20211109,200500,6.494,6.494,6.494,6.494,2000,0
JRJC.US,5,20211109,204000,6.68,6.68,6.68,6.68,100,0
JRJC.US,5,20211109,212500,6.54,6.66,6.52,6.66,1800,0
JRJC.US,5,20211109,213000,6.66,6.66,6.65,6.66,311,0
JRJC.US,5,20211109,215000,6.64,6.64,6.64,6.64,100,0
JRJC.US,5,20211109,215500,6.51,6.62,6.49,6.6,5397,0
JRJC.US,5,20211110,153000,6.5,6.5,6.5,6.5,906,0
JRJC.US,5,20211110,153500,6.5,6.5,6.48,6.48,5300,0
JRJC.US,5,20211110,155000,6.43,6.43,6.43,6.43,100,0
JRJC.US,5,20211110,161000,6.455,6.48,6.455,6.46,3247,0
JRJC.US,5,20211110,161500,6.4843,6.4843,6.4843,6.4843,100,0
JRJC.US,5,20211110,163500,6.57,6.57,6.57,6.57,100,0
JRJC.US,5,20211110,165500,6.515,6.515,6.515,6.515,150,0
JRJC.US,5,20211110,170500,6.55,6.55,6.55,6.55,100,0
JRJC.US,5,20211110,171500,6.5,6.515,6.5,6.515,225,0
JRJC.US,5,20211110,175000,6.515,6.515,6.48,6.48,1800,0
JRJC.US,5,20211110,190000,6.505,6.505,6.505,6.505,100,0
JRJC.US,5,20211110,194500,6.525,6.525,6.525,6.525,100,0
JRJC.US,5,20211110,195000,6.49,6.49,6.47,6.47,1100,0
JRJC.US,5,20211110,200500,6.42,6.42,6.4,6.4,700,0
JRJC.US,5,20211110,201000,6.41,6.41,6.36,6.3601,1972,0
JRJC.US,5,20211110,203000,6.36,6.36,6.36,6.36,1898,0
JRJC.US,5,20211110,203500,6.38,6.38,6.38,6.38,100,0
JRJC.US,5,20211110,204500,6.36,6.36,6.35,6.3501,3100,0
JRJC.US,5,20211110,205000,6.355,6.355,6.31,6.31,880,0
JRJC.US,5,20211110,205500,6.31,6.31,6.3,6.3,300,0
JRJC.US,5,20211110,210500,6.345,6.35,6.33,6.35,400,0
JRJC.US,5,20211110,212000,6.4599,6.4599,6.4599,6.4599,400,0
JRJC.US,5,20211110,215500,6.43,6.43,6.36,6.43,2204,0
JRJC.US,5,20211111,153000,6.45,6.45,6.45,6.45,1052,0
JRJC.US,5,20211111,154000,6.3402,6.3402,6.3402,6.3402,2000,0
JRJC.US,5,20211111,155000,6.44,6.44,6.44,6.44,700,0
JRJC.US,5,20211111,164000,6.39,6.39,6.39,6.39,100,0
JRJC.US,5,20211111,165500,6.42,6.42,6.42,6.42,100,0
JRJC.US,5,20211111,173500,6.44,6.45,6.44,6.443,1187,0
JRJC.US,5,20211111,174000,6.4303,6.4303,6.4303,6.4303,500,0
JRJC.US,5,20211111,180000,6.4494,6.4494,6.4494,6.4494,125,0
JRJC.US,5,20211111,191000,6.4305,6.4305,6.4305,6.4305,100,0
JRJC.US,5,20211111,192500,6.48,6.48,6.48,6.48,100,0
JRJC.US,5,20211111,200000,6.47,6.47,6.47,6.47,100,0
JRJC.US,5,20211111,204000,6.47,6.47,6.47,6.47,100,0
JRJC.US,5,20211111,204500,6.48,6.48,6.48,6.48,100,0
JRJC.US,5,20211111,205000,6.47,6.47,6.47,6.47,100,0
JRJC.US,5,20211111,211500,6.48,6.48,6.48,6.48,401,0
JRJC.US,5,20211111,213500,6.4818,6.4818,6.4818,6.4818,500,0
JRJC.US,5,20211111,214000,6.46,6.47,6.46,6.46,700,0
JRJC.US,5,20211111,214500,6.46,6.46,6.45,6.451,900,0
JRJC.US,5,20211111,215500,6.47,6.54,6.45,6.46,5327,0
JRJC.US,5,20211112,153000,6.43,6.43,6.43,6.43,668,0
JRJC.US,5,20211112,154500,6.53,6.53,6.53,6.53,104,0
JRJC.US,5,20211112,161500,6.48,6.48,6.48,6.48,100,0
JRJC.US,5,20211112,162500,6.5,6.51,6.5,6.51,357,0
JRJC.US,5,20211112,165000,6.5912,6.5912,6.5912,6.5912,100,0
JRJC.US,5,20211112,171000,6.5,6.5,6.5,6.5,100,0
JRJC.US,5,20211112,180500,6.515,6.66,6.515,6.66,17521,0
JRJC.US,5,20211112,181000,6.7,6.75,6.61,6.61,5102,0
JRJC.US,5,20211112,184500,6.65,6.65,6.65,6.65,100,0
JRJC.US,5,20211112,185500,6.6,6.6,6.6,6.6,250,0
JRJC.US,5,20211112,190000,6.6236,6.6236,6.6236,6.6236,231,0
JRJC.US,5,20211112,191000,6.6122,6.6122,6.6122,6.6122,700,0
JRJC.US,5,20211112,194000,6.65,6.75,6.65,6.74,7075,0
JRJC.US,5,20211112,195000,6.7499,6.7499,6.7499,6.7499,429,0
JRJC.US,5,20211112,200000,6.6423,6.6423,6.6423,6.6423,500,0
JRJC.US,5,20211112,203000,6.69,6.69,6.69,6.69,250,0
JRJC.US,5,20211112,212000,6.69,6.69,6.69,6.69,250,0
JRJC.US,5,20211112,212500,6.72,6.79,6.71,6.78,1475,0
JRJC.US,5,20211112,213000,6.75,6.75,6.735,6.735,400,0
JRJC.US,5,20211112,213500,6.76,6.76,6.76,6.76,100,0
JRJC.US,5,20211112,214000,6.75,6.75,6.7,6.7,5674,0
JRJC.US,5,20211112,215000,6.715,6.715,6.715,6.715,300,0
JRJC.US,5,20211112,215500,6.68,6.74,6.67,6.74,1619,0
JRJC.US,5,20211115,153000,6.7,6.72,6.7,6.72,1528,0
JRJC.US,5,20211115,154000,6.66,6.72,6.66,6.72,1091,0
JRJC.US,5,20211115,154500,6.67,6.67,6.67,6.67,200,0
JRJC.US,5,20211115,155000,6.72,6.72,6.71,6.71,527,0
JRJC.US,5,20211115,160000,6.74,6.74,6.69,6.69,200,0
