<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REE.US,5,20211104,143000,4.03,4.05,4.01,4.01,34071,0
REE.US,5,20211104,143500,4.02,4.03,3.98,3.98,11438,0
REE.US,5,20211104,144000,3.98,4,3.98,3.98,20937,0
REE.US,5,20211104,144500,3.9795,3.98,3.97,3.97,18003,0
REE.US,5,20211104,145000,3.97,3.97,3.96,3.97,8959,0
REE.US,5,20211104,145500,3.97,3.98,3.97,3.97,1764,0
REE.US,5,20211104,150000,3.97,3.9787,3.96,3.9787,10517,0
REE.US,5,20211104,150500,3.98,4,3.98,4,1850,0
REE.US,5,20211104,151000,4.005,4.01,3.995,4,21930,0
REE.US,5,20211104,151500,3.98,3.9831,3.98,3.9831,4600,0
REE.US,5,20211104,152000,3.98,4,3.98,3.98,9265,0
REE.US,5,20211104,152500,3.98,3.98,3.96,3.97,6750,0
REE.US,5,20211104,153000,3.975,3.989,3.97,3.989,1300,0
REE.US,5,20211104,153500,3.98,3.989,3.98,3.985,1895,0
REE.US,5,20211104,154000,3.985,3.99,3.98,3.98,2000,0
REE.US,5,20211104,154500,3.985,3.99,3.98,3.99,2300,0
REE.US,5,20211104,155000,3.985,3.99,3.98,3.985,900,0
REE.US,5,20211104,155500,3.985,3.99,3.98,3.985,900,0
REE.US,5,20211104,160000,3.98,3.99,3.98,3.9884,3100,0
REE.US,5,20211104,160500,3.985,3.99,3.98,3.9899,1200,0
REE.US,5,20211104,161000,3.99,3.99,3.975,3.99,58350,0
REE.US,5,20211104,161500,3.97,3.98,3.97,3.98,1326,0
REE.US,5,20211104,162000,3.97,4.01,3.97,4,13300,0
REE.US,5,20211104,162500,4.005,4.01,3.99,3.99,4292,0
REE.US,5,20211104,163000,3.98,3.98,3.98,3.98,100,0
REE.US,5,20211104,163500,3.9801,3.985,3.98,3.98,805,0
REE.US,5,20211104,164000,3.985,3.985,3.98,3.98,641,0
REE.US,5,20211104,164500,3.98,3.985,3.97,3.97,3411,0
REE.US,5,20211104,165000,3.97,3.97,3.96,3.96,900,0
REE.US,5,20211104,165500,3.96,3.98,3.96,3.98,5081,0
REE.US,5,20211104,170000,3.985,3.9899,3.985,3.985,700,0
REE.US,5,20211104,170500,3.98,3.99,3.97,3.975,7829,0
REE.US,5,20211104,171000,3.97,3.9794,3.97,3.9794,805,0
REE.US,5,20211104,171500,3.97,3.98,3.97,3.975,1213,0
REE.US,5,20211104,172000,3.97,3.97,3.96,3.96,4811,0
REE.US,5,20211104,172500,3.96,3.965,3.9527,3.955,12513,0
REE.US,5,20211104,173000,3.955,3.96,3.95,3.955,8377,0
REE.US,5,20211104,173500,3.95,3.96,3.95,3.95,1110,0
REE.US,5,20211104,174000,3.95,3.96,3.95,3.95,3999,0
REE.US,5,20211104,174500,3.95,3.96,3.95,3.955,6250,0
REE.US,5,20211104,175000,3.955,3.96,3.95,3.955,5195,0
REE.US,5,20211104,175500,3.955,3.96,3.95,3.95,2219,0
REE.US,5,20211104,180000,3.955,3.96,3.95,3.95,2997,0
REE.US,5,20211104,180500,3.96,3.96,3.94,3.9478,8779,0
REE.US,5,20211104,181000,3.94,3.94,3.92,3.92,10920,0
REE.US,5,20211104,181500,3.925,3.93,3.925,3.9258,10720,0
REE.US,5,20211104,182000,3.94,3.94,3.931,3.935,5980,0
REE.US,5,20211104,182500,3.935,3.95,3.93,3.9395,8393,0
REE.US,5,20211104,183000,3.94,3.94,3.9,3.9,67304,0
REE.US,5,20211104,183500,3.905,3.945,3.9027,3.945,15180,0
REE.US,5,20211104,184000,3.945,3.96,3.9415,3.96,2400,0
REE.US,5,20211104,185000,3.955,3.97,3.955,3.96,1700,0
REE.US,5,20211104,185500,3.97,3.97,3.94,3.94,12684,0
REE.US,5,20211104,190000,3.94,3.9445,3.93,3.93,4125,0
REE.US,5,20211104,190500,3.93,3.93,3.92,3.92,3866,0
REE.US,5,20211104,191000,3.92,3.925,3.92,3.92,2572,0
REE.US,5,20211104,191500,3.92,3.93,3.92,3.9299,3455,0
REE.US,5,20211104,192000,3.92,3.93,3.92,3.93,3700,0
REE.US,5,20211104,192500,3.93,3.93,3.92,3.925,7375,0
REE.US,5,20211104,193000,3.925,3.93,3.92,3.925,5107,0
REE.US,5,20211104,193500,3.92,3.93,3.92,3.92,2124,0
REE.US,5,20211104,194000,3.92,3.93,3.92,3.925,9499,0
REE.US,5,20211104,194500,3.92,3.93,3.92,3.925,2968,0
REE.US,5,20211104,195000,3.92,3.9269,3.92,3.925,3176,0
REE.US,5,20211104,195500,3.92,3.929,3.92,3.925,9423,0
REE.US,5,20211104,200000,3.925,3.925,3.92,3.925,1623,0
REE.US,5,20211104,200500,3.925,3.9256,3.92,3.92,2393,0
REE.US,5,20211104,201000,3.925,3.93,3.92,3.92,3598,0
REE.US,5,20211104,201500,3.92,3.935,3.92,3.935,19560,0
REE.US,5,20211104,202000,3.94,3.95,3.935,3.945,3928,0
REE.US,5,20211104,202500,3.942,3.96,3.94,3.955,10200,0
REE.US,5,20211104,203000,3.95,3.955,3.95,3.955,1554,0
REE.US,5,20211104,203500,3.955,3.9554,3.95,3.95,5045,0
REE.US,5,20211104,204000,3.955,3.96,3.95,3.95,6085,0
REE.US,5,20211104,204500,3.95,3.9599,3.94,3.94,6986,0
REE.US,5,20211104,205000,3.94,3.94,3.93,3.935,5154,0
REE.US,5,20211104,205500,3.93,3.94,3.92,3.92,33494,0
REE.US,5,20211105,143000,4,4.05,3.92,3.92,37606,0
REE.US,5,20211105,143500,3.92,3.9407,3.91,3.935,18843,0
REE.US,5,20211105,144000,3.9481,3.95,3.9392,3.95,15797,0
REE.US,5,20211105,144500,3.9496,3.95,3.94,3.9462,7972,0
REE.US,5,20211105,145000,3.95,4,3.94,4,37720,0
REE.US,5,20211105,145500,4,4.02,3.99,4,56065,0
REE.US,5,20211105,150000,4.0085,4.01,3.99,4,10817,0
REE.US,5,20211105,150500,3.99,4.01,3.97,3.98,40065,0
REE.US,5,20211105,151000,3.9777,3.9957,3.9777,3.99,12967,0
REE.US,5,20211105,151500,4,4,3.98,3.98,30780,0
REE.US,5,20211105,152000,3.96,3.9899,3.96,3.97,32346,0
REE.US,5,20211105,152500,3.98,3.985,3.97,3.975,4142,0
REE.US,5,20211105,153000,3.975,3.985,3.975,3.985,8715,0
REE.US,5,20211105,153500,3.985,3.99,3.98,3.9899,1854,0
REE.US,5,20211105,154000,3.9825,3.9825,3.975,3.975,1900,0
REE.US,5,20211105,154500,3.975,3.98,3.97,3.975,16198,0
REE.US,5,20211105,155000,3.975,3.99,3.97,3.985,6327,0
REE.US,5,20211105,155500,3.985,3.985,3.98,3.985,2293,0
REE.US,5,20211105,160000,3.985,4.01,3.98,3.995,47150,0
REE.US,5,20211105,160500,3.995,3.9999,3.99,3.99,1570,0
REE.US,5,20211105,161000,3.99,3.99,3.98,3.9838,2418,0
REE.US,5,20211105,161500,3.98,4.01,3.98,4,49165,0
REE.US,5,20211105,162000,4,4,4,4,1340,0
REE.US,5,20211105,162500,3.995,3.9997,3.99,3.99,1185,0
REE.US,5,20211105,163000,3.995,3.9999,3.99,3.995,3008,0
REE.US,5,20211105,163500,3.995,3.995,3.99,3.995,2024,0
REE.US,5,20211105,164000,3.99,4.01,3.99,3.9973,26228,0
REE.US,5,20211105,164500,3.999,4.03,3.98,4.03,20645,0
REE.US,5,20211105,165000,4.05,4.07,4.05,4.065,24150,0
REE.US,5,20211105,165500,4.06,4.07,4.06,4.0699,4700,0
REE.US,5,20211105,170000,4.065,4.07,4.05,4.05,14595,0
REE.US,5,20211105,170500,4.05,4.065,4.045,4.0601,10807,0
REE.US,5,20211105,171000,4.06,4.0699,4.04,4.04,47310,0
REE.US,5,20211105,171500,4.045,4.045,4.03,4.035,37779,0
REE.US,5,20211105,172000,4.03,4.035,4.03,4.035,4039,0
REE.US,5,20211105,172500,4.03,4.03,4.03,4.03,1191,0
REE.US,5,20211105,173000,4.0399,4.0399,4.03,4.03,700,0
REE.US,5,20211105,173500,4.03,4.04,4.03,4.03,7408,0
REE.US,5,20211105,174000,4.0305,4.0305,4.02,4.03,2700,0
REE.US,5,20211105,174500,4.03,4.03,4.01,4.02,18630,0
REE.US,5,20211105,175000,4.0201,4.03,4.0201,4.03,1600,0
REE.US,5,20211105,175500,4.04,4.04,4.04,4.04,100,0
REE.US,5,20211105,180000,4.0364,4.04,4.03,4.03,6350,0
REE.US,5,20211105,180500,4.0399,4.04,4.03,4.03,4300,0
REE.US,5,20211105,181000,4.03,4.03,4.015,4.015,500,0
REE.US,5,20211105,181500,4.015,4.015,4,4,2980,0
REE.US,5,20211105,182000,4.005,4.005,4,4.005,4502,0
REE.US,5,20211105,182500,4,4,3.98,3.98,9801,0
REE.US,5,20211105,183000,3.98,3.98,3.97,3.975,8757,0
REE.US,5,20211105,183500,3.98,3.98,3.97,3.98,2000,0
REE.US,5,20211105,184000,3.98,3.9855,3.98,3.9855,1870,0
REE.US,5,20211105,184500,3.98,3.98,3.97,3.97,1145,0
REE.US,5,20211105,185000,3.975,3.98,3.97,3.98,5200,0
REE.US,5,20211105,185500,3.97,3.9789,3.97,3.975,2401,0
REE.US,5,20211105,190000,3.97,3.9799,3.95,3.955,25804,0
REE.US,5,20211105,190500,3.955,3.9599,3.95,3.955,4250,0
REE.US,5,20211105,191000,3.955,3.98,3.95,3.9798,34575,0
REE.US,5,20211105,191500,3.97,4.04,3.96,4.017,33768,0
REE.US,5,20211105,192000,4.011,4.05,4.0101,4.0418,29532,0
REE.US,5,20211105,192500,4.03,4.05,4.03,4.05,7085,0
REE.US,5,20211105,193000,4.0508,4.0577,4.0508,4.055,2040,0
REE.US,5,20211105,193500,4.05,4.065,4.05,4.06,2865,0
REE.US,5,20211105,194000,4.07,4.07,4.05,4.05,5497,0
REE.US,5,20211105,194500,4.05,4.0599,4.045,4.045,11130,0
REE.US,5,20211105,195000,4.04,4.04,4.03,4.03,5700,0
REE.US,5,20211105,200000,4.03,4.04,4.02,4.03,5000,0
REE.US,5,20211105,200500,4.0301,4.04,4.02,4.035,6170,0
REE.US,5,20211105,201000,4.035,4.06,4.03,4.06,5339,0
REE.US,5,20211105,201500,4.05,4.05,4.0401,4.0401,2491,0
REE.US,5,20211105,202000,4.05,4.06,4.04,4.05,2984,0
REE.US,5,20211105,202500,4.06,4.06,4.055,4.055,300,0
REE.US,5,20211105,203000,4.06,4.08,4.05,4.05,82101,0
REE.US,5,20211105,203500,4.05,4.06,4.05,4.06,38557,0
REE.US,5,20211105,204000,4.06,4.07,4.05,4.065,28043,0
REE.US,5,20211105,204500,4.065,4.09,4.064,4.08,28824,0
REE.US,5,20211105,205000,4.08,4.11,4.08,4.1,29500,0
REE.US,5,20211105,205500,4.1,4.145,4.1,4.14,75662,0
REE.US,5,20211108,153000,4.07,4.2,4.07,4.14,43111,0
REE.US,5,20211108,153500,4.15,4.15,4.1226,4.1226,4604,0
REE.US,5,20211108,154000,4.13,4.1856,4.12,4.1856,18211,0
REE.US,5,20211108,154500,4.18,4.22,4.1736,4.21,13595,0
REE.US,5,20211108,155000,4.22,4.22,4.19,4.2,16267,0
REE.US,5,20211108,155500,4.21,4.21,4.15,4.17,31128,0
REE.US,5,20211108,160000,4.1578,4.18,4.14,4.14,54582,0
REE.US,5,20211108,160500,4.13,4.15,4.13,4.15,6150,0
REE.US,5,20211108,161000,4.15,4.19,4.15,4.15,6600,0
REE.US,5,20211108,161500,4.16,4.18,4.14,4.15,27404,0
REE.US,5,20211108,162000,4.16,4.16,4.16,4.16,100,0
REE.US,5,20211108,162500,4.15,4.15,4.13,4.13,8345,0
REE.US,5,20211108,163000,4.13,4.15,4.13,4.1467,4075,0
REE.US,5,20211108,163500,4.15,4.15,4.1338,4.15,2300,0
REE.US,5,20211108,164000,4.16,4.164,4.15,4.164,7821,0
REE.US,5,20211108,164500,4.16,4.18,4.15,4.18,4846,0
REE.US,5,20211108,165000,4.185,4.2,4.18,4.18,5100,0
REE.US,5,20211108,165500,4.175,4.18,4.17,4.17,3446,0
REE.US,5,20211108,170000,4.1701,4.1769,4.166,4.1769,3448,0
REE.US,5,20211108,170500,4.18,4.2,4.18,4.2,6373,0
REE.US,5,20211108,171000,4.2,4.2,4.18,4.18,2243,0
REE.US,5,20211108,171500,4.18,4.22,4.18,4.22,53484,0
REE.US,5,20211108,172000,4.215,4.2699,4.21,4.2684,50169,0
REE.US,5,20211108,172500,4.2655,4.27,4.2619,4.2697,6981,0
REE.US,5,20211108,173000,4.2621,4.265,4.23,4.23,3677,0
REE.US,5,20211108,173500,4.23,4.24,4.23,4.23,3336,0
REE.US,5,20211108,174000,4.23,4.25,4.225,4.24,5614,0
REE.US,5,20211108,174500,4.24,4.26,4.24,4.2593,10903,0
REE.US,5,20211108,175000,4.2599,4.26,4.25,4.2536,4150,0
REE.US,5,20211108,175500,4.25,4.26,4.25,4.25,5339,0
REE.US,5,20211108,180000,4.25,4.25,4.2,4.2,12900,0
REE.US,5,20211108,180500,4.2,4.219,4.19,4.19,5150,0
REE.US,5,20211108,181000,4.195,4.2,4.19,4.19,9254,0
REE.US,5,20211108,181500,4.2,4.21,4.2,4.201,1850,0
REE.US,5,20211108,182000,4.2069,4.24,4.2069,4.24,2014,0
REE.US,5,20211108,182500,4.2264,4.23,4.2264,4.23,485,0
REE.US,5,20211108,183000,4.23,4.24,4.23,4.24,5799,0
REE.US,5,20211108,183500,4.24,4.26,4.23,4.2521,14227,0
REE.US,5,20211108,184000,4.26,4.26,4.2558,4.26,4567,0
REE.US,5,20211108,184500,4.255,4.26,4.25,4.25,3201,0
REE.US,5,20211108,185000,4.23,4.24,4.22,4.23,7396,0
REE.US,5,20211108,185500,4.23,4.2399,4.23,4.2399,7037,0
REE.US,5,20211108,190000,4.23,4.24,4.23,4.24,1600,0
REE.US,5,20211108,190500,4.235,4.24,4.235,4.24,4100,0
REE.US,5,20211108,191000,4.2485,4.25,4.24,4.2496,3113,0
REE.US,5,20211108,191500,4.24,4.25,4.24,4.25,4544,0
