<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFI.US,5,20211104,143000,2.74,2.74,2.69,2.7099,17976,0
INFI.US,5,20211104,143500,2.7,2.72,2.7,2.71,6957,0
INFI.US,5,20211104,144000,2.705,2.72,2.7,2.705,12554,0
INFI.US,5,20211104,144500,2.705,2.705,2.68,2.69,13800,0
INFI.US,5,20211104,145000,2.68,2.69,2.66,2.665,31154,0
INFI.US,5,20211104,145500,2.655,2.6692,2.6518,2.665,31195,0
INFI.US,5,20211104,150000,2.67,2.675,2.66,2.66,2035,0
INFI.US,5,20211104,150500,2.665,2.675,2.651,2.655,10203,0
INFI.US,5,20211104,151000,2.66,2.66,2.6418,2.6418,34828,0
INFI.US,5,20211104,151500,2.6499,2.66,2.64,2.64,8772,0
INFI.US,5,20211104,152000,2.6493,2.6493,2.62,2.625,19839,0
INFI.US,5,20211104,152500,2.625,2.625,2.61,2.6154,8958,0
INFI.US,5,20211104,153000,2.62,2.635,2.619,2.635,11189,0
INFI.US,5,20211104,153500,2.635,2.635,2.605,2.615,13826,0
INFI.US,5,20211104,154000,2.61,2.62,2.6,2.62,44231,0
INFI.US,5,20211104,154500,2.6101,2.62,2.6,2.61,20295,0
INFI.US,5,20211104,155000,2.6,2.6,2.59,2.595,11928,0
INFI.US,5,20211104,155500,2.5943,2.5943,2.5839,2.59,4831,0
INFI.US,5,20211104,160000,2.59,2.6,2.59,2.6,18872,0
INFI.US,5,20211104,160500,2.595,2.595,2.58,2.59,25124,0
INFI.US,5,20211104,161000,2.585,2.585,2.5501,2.5513,34564,0
INFI.US,5,20211104,161500,2.56,2.56,2.53,2.555,101277,0
INFI.US,5,20211104,162000,2.55,2.565,2.54,2.565,32162,0
INFI.US,5,20211104,162500,2.56,2.58,2.55,2.58,28749,0
INFI.US,5,20211104,163000,2.58,2.585,2.575,2.575,20790,0
INFI.US,5,20211104,163500,2.58,2.59,2.5795,2.59,2400,0
INFI.US,5,20211104,164000,2.59,2.595,2.59,2.59,7892,0
INFI.US,5,20211104,164500,2.58,2.58,2.57,2.575,18004,0
INFI.US,5,20211104,165000,2.5799,2.585,2.575,2.58,3693,0
INFI.US,5,20211104,165500,2.58,2.585,2.5784,2.585,3304,0
INFI.US,5,20211104,170000,2.58,2.585,2.575,2.575,3676,0
