<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAVE.US,5,20211104,143000,1.25,1.26,1.24,1.26,8795,0
RAVE.US,5,20211104,143500,1.25,1.2595,1.25,1.25,11609,0
RAVE.US,5,20211104,144000,1.25,1.25,1.24,1.24,6587,0
RAVE.US,5,20211104,144500,1.2407,1.25,1.24,1.24,3981,0
RAVE.US,5,20211104,145000,1.25,1.25,1.2489,1.2489,2600,0
RAVE.US,5,20211104,145500,1.2411,1.2499,1.2411,1.2499,6400,0
RAVE.US,5,20211104,150500,1.245,1.245,1.245,1.245,308,0
RAVE.US,5,20211104,151000,1.24,1.24,1.24,1.24,4649,0
RAVE.US,5,20211104,151500,1.2499,1.2499,1.23,1.23,6200,0
RAVE.US,5,20211104,152000,1.2394,1.2394,1.235,1.2394,2418,0
RAVE.US,5,20211104,152500,1.2301,1.2309,1.2301,1.2309,200,0
RAVE.US,5,20211104,153000,1.24,1.24,1.24,1.24,100,0
RAVE.US,5,20211104,153500,1.2391,1.2393,1.2391,1.2393,400,0
RAVE.US,5,20211104,154000,1.235,1.2395,1.235,1.235,4768,0
RAVE.US,5,20211104,154500,1.24,1.2427,1.235,1.2427,8595,0
RAVE.US,5,20211104,155000,1.2454,1.2499,1.24,1.24,6700,0
RAVE.US,5,20211104,155500,1.25,1.25,1.24,1.24,2275,0
RAVE.US,5,20211104,160000,1.24,1.24,1.24,1.24,2648,0
RAVE.US,5,20211104,160500,1.235,1.235,1.235,1.235,100,0
RAVE.US,5,20211104,161500,1.239,1.2399,1.235,1.235,7900,0
RAVE.US,5,20211104,162000,1.2307,1.2307,1.2307,1.2307,1300,0
RAVE.US,5,20211104,163000,1.2398,1.2398,1.2398,1.2398,500,0
RAVE.US,5,20211104,163500,1.2399,1.2399,1.2399,1.2399,806,0
RAVE.US,5,20211104,164000,1.235,1.235,1.235,1.235,100,0
RAVE.US,5,20211104,164500,1.235,1.24,1.23,1.235,3750,0
RAVE.US,5,20211104,165500,1.2301,1.2301,1.23,1.23,4099,0
RAVE.US,5,20211104,171000,1.2303,1.2303,1.23,1.23,10268,0
RAVE.US,5,20211104,171500,1.23,1.23,1.23,1.23,8700,0
RAVE.US,5,20211104,173000,1.23,1.23,1.22,1.22,6992,0
RAVE.US,5,20211104,173500,1.2299,1.23,1.2299,1.23,1730,0
RAVE.US,5,20211104,174500,1.24,1.24,1.24,1.24,400,0
RAVE.US,5,20211104,175500,1.23,1.23,1.23,1.23,400,0
RAVE.US,5,20211104,180000,1.2391,1.2391,1.2391,1.2391,250,0
RAVE.US,5,20211104,181000,1.23,1.23,1.23,1.23,325,0
RAVE.US,5,20211104,182500,1.237,1.24,1.23,1.24,2132,0
RAVE.US,5,20211104,183500,1.23,1.23,1.23,1.23,300,0
RAVE.US,5,20211104,184000,1.235,1.235,1.235,1.235,100,0
RAVE.US,5,20211104,184500,1.2302,1.2302,1.2302,1.2302,1268,0
RAVE.US,5,20211104,185500,1.23,1.23,1.23,1.23,400,0
RAVE.US,5,20211104,190500,1.236,1.236,1.2301,1.2301,1100,0
RAVE.US,5,20211104,191500,1.23,1.23,1.23,1.23,1400,0
RAVE.US,5,20211104,192000,1.2308,1.235,1.2308,1.235,300,0
RAVE.US,5,20211104,192500,1.2301,1.2301,1.2301,1.2301,690,0
RAVE.US,5,20211104,193000,1.235,1.235,1.235,1.235,250,0
RAVE.US,5,20211104,194500,1.24,1.24,1.24,1.24,300,0
RAVE.US,5,20211104,195000,1.24,1.24,1.24,1.24,500,0
RAVE.US,5,20211104,195500,1.2307,1.2307,1.2307,1.2307,145,0
RAVE.US,5,20211104,200000,1.24,1.24,1.23,1.23,6285,0
RAVE.US,5,20211104,201500,1.23,1.2307,1.23,1.2307,5003,0
RAVE.US,5,20211104,202000,1.2303,1.2303,1.23,1.23,2216,0
RAVE.US,5,20211104,202500,1.23,1.23,1.23,1.23,590,0
