<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISAA.US,5,20211104,145000,10.06,10.07,10.06,10.07,1250,0
ISAA.US,5,20211104,145500,10.07,10.07,10.07,10.07,662,0
ISAA.US,5,20211105,150000,10.07,10.07,10.07,10.07,100,0
ISAA.US,5,20211105,150500,10.07,10.07,10.07,10.07,283,0
ISAA.US,5,20211105,155500,10.06,10.06,10.06,10.06,100,0
ISAA.US,5,20211105,163000,10.06,10.06,10.06,10.06,100,0
ISAA.US,5,20211108,154000,10.06,10.06,10.06,10.06,606,0
ISAA.US,5,20211108,155000,10.04,10.04,10.04,10.04,100,0
ISAA.US,5,20211108,165000,10.06,10.06,10.06,10.06,14700,0
ISAA.US,5,20211108,165500,10.03,10.03,10.03,10.03,1000,0
ISAA.US,5,20211108,182000,10.055,10.055,10.03,10.03,200,0
ISAA.US,5,20211108,182500,10.06,10.06,10.06,10.06,100,0
ISAA.US,5,20211108,183000,10.06,10.06,10.03,10.03,644,0
ISAA.US,5,20211108,215500,10.03,10.03,10.03,10.03,100,0
ISAA.US,5,20211109,153000,9.99,10.03,9.99,10.015,20190,0
ISAA.US,5,20211109,181000,10.02,10.03,10.01,10.02,23758,0
ISAA.US,5,20211109,182500,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,183000,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,183500,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,184000,10.02,10.02,10.02,10.02,200,0
ISAA.US,5,20211109,184500,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,185000,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,185500,10.02,10.02,10.02,10.02,400,0
ISAA.US,5,20211109,190000,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,190500,10.02,10.02,10.02,10.02,200,0
ISAA.US,5,20211109,204500,10.02,10.02,10.02,10.02,100,0
ISAA.US,5,20211109,210500,10.035,10.035,10.035,10.035,300,0
