<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCHG.US,5,20211104,152000,9.9,9.9,9.9,9.9,301,0
RCHG.US,5,20211104,152500,9.9,9.9,9.9,9.9,1300,0
RCHG.US,5,20211104,153000,9.9,9.9,9.9,9.9,600,0
RCHG.US,5,20211104,203500,9.9,9.9,9.9,9.9,400,0
RCHG.US,5,20211105,143000,9.894,9.9,9.89,9.9,1700,0
RCHG.US,5,20211105,143500,9.9,9.9,9.9,9.9,2900,0
RCHG.US,5,20211105,163500,9.91,9.91,9.91,9.91,289,0
RCHG.US,5,20211105,181500,9.905,9.905,9.905,9.905,100,0
RCHG.US,5,20211105,205000,9.9,9.9,9.9,9.9,100,0
RCHG.US,5,20211108,154000,9.9,9.9,9.9,9.9,12500,0
RCHG.US,5,20211108,160000,9.9,9.9,9.9,9.9,1000,0
RCHG.US,5,20211108,174500,9.89,9.89,9.89,9.89,1818,0
RCHG.US,5,20211108,175000,9.89,9.89,9.89,9.89,200,0
RCHG.US,5,20211108,180000,9.89,9.89,9.89,9.89,102,0
RCHG.US,5,20211108,180500,9.89,9.89,9.89,9.89,700,0
RCHG.US,5,20211108,181000,9.9,9.9,9.9,9.9,9900,0
RCHG.US,5,20211109,155500,9.91,9.91,9.91,9.91,2000,0
RCHG.US,5,20211109,215500,9.89,9.89,9.89,9.89,224,0
RCHG.US,5,20211110,180500,9.88,9.9,9.88,9.9,206,0
RCHG.US,5,20211110,210000,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211110,212000,9.9,9.9,9.9,9.9,979,0
RCHG.US,5,20211110,214500,9.9,9.9,9.9,9.9,1168,0
RCHG.US,5,20211112,163000,9.9,9.9,9.9,9.9,2897,0
RCHG.US,5,20211112,163500,9.9,9.9,9.9,9.9,6937,0
RCHG.US,5,20211112,182500,9.9,9.9,9.9,9.9,600,0
RCHG.US,5,20211112,201500,9.9,9.9,9.9,9.9,2857,0
RCHG.US,5,20211112,203000,9.9,9.9,9.9,9.9,400,0
RCHG.US,5,20211112,203500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211112,204500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211112,205500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211112,214500,9.89,9.9,9.89,9.9,300,0
RCHG.US,5,20211112,215000,9.905,9.905,9.9,9.9,1100,0
RCHG.US,5,20211112,215500,9.9,9.9,9.9,9.9,3300,0
RCHG.US,5,20211117,153500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,154500,9.9,9.9,9.9,9.9,100,0
RCHG.US,5,20211117,184500,9.9,9.9,9.9,9.9,100,0
RCHG.US,5,20211117,192000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,192500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,193000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,193500,9.9,9.9,9.9,9.9,1300,0
RCHG.US,5,20211117,200500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,201000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,201500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,202000,9.9,9.9,9.9,9.9,100,0
RCHG.US,5,20211117,202500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,203000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,203500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,204000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,204500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,205000,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,205500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,210000,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,210500,9.9,9.9,9.9,9.9,200,0
RCHG.US,5,20211117,211000,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,211500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,212000,9.9,9.9,9.9,9.9,400,0
RCHG.US,5,20211117,212500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,213000,9.9,9.9,9.9,9.9,700,0
RCHG.US,5,20211117,213500,9.9,9.9,9.9,9.9,300,0
RCHG.US,5,20211117,214000,9.9,9.9,9.9,9.9,400,0
RCHG.US,5,20211117,214500,9.9,9.9,9.9,9.9,500,0
RCHG.US,5,20211117,215000,9.9,9.9,9.9,9.9,1000,0
RCHG.US,5,20211117,215500,9.9,9.9,9.9,9.9,3300,0
RCHG.US,5,20211118,154500,9.9,9.9,9.9,9.9,1700,0
RCHG.US,5,20211119,153000,9.9,9.9,9.89,9.89,230,0
RCHG.US,5,20211119,190500,9.9024,9.9024,9.9024,9.9024,500,0
RCHG.US,5,20211122,163000,9.9,9.9,9.9,9.9,1308,0
RCHG.US,5,20211122,215500,9.9,9.9,9.9,9.9,162,0
RCHG.US,5,20211123,195000,9.9,9.9,9.9,9.9,100,0
RCHG.US,5,20211124,165500,9.9,9.905,9.9,9.9,33933,0
RCHG.US,5,20211124,195500,9.9,9.9,9.9,9.9,922,0
RCHG.US,5,20211129,212500,9.9041,9.9041,9.9041,9.9041,300,0
RCHG.US,5,20211129,215500,9.905,9.91,9.905,9.91,444,0
RCHG.US,5,20211130,154000,9.91,9.91,9.91,9.91,10000,0
RCHG.US,5,20211130,174500,9.91,9.91,9.9084,9.91,1518,0
RCHG.US,5,20211130,175000,9.91,9.91,9.91,9.91,3400,0
RCHG.US,5,20211130,175500,9.91,9.91,9.91,9.91,2900,0
RCHG.US,5,20211130,180000,9.91,9.91,9.905,9.91,7500,0
RCHG.US,5,20211130,180500,9.91,9.91,9.91,9.91,7700,0
RCHG.US,5,20211130,181000,9.91,9.91,9.905,9.91,11100,0
RCHG.US,5,20211130,181500,9.91,9.91,9.91,9.91,4873,0
RCHG.US,5,20211130,182000,9.91,9.91,9.91,9.91,100,0
RCHG.US,5,20211130,182500,9.91,9.91,9.908,9.91,1000,0
RCHG.US,5,20211130,191500,9.9,9.9,9.9,9.9,9973,0
RCHG.US,5,20211130,205500,9.915,9.915,9.915,9.915,5547,0
RCHG.US,5,20211130,211000,9.92,9.92,9.92,9.92,100,0
RCHG.US,5,20211130,212000,9.92,9.92,9.92,9.92,100,0
