<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATI.US,5,20211104,143000,16.25,16.25,16.25,16.25,528,0
PATI.US,5,20211104,143500,16.125,16.2,16,16,1812,0
PATI.US,5,20211104,144000,15.9,15.9,15.8224,15.8224,546,0
PATI.US,5,20211104,144500,15.82,15.91,15.82,15.8201,1935,0
PATI.US,5,20211104,145000,15.82,15.972,15.57,15.972,793,0
PATI.US,5,20211104,145500,15.94,15.99,15.94,15.98,1000,0
PATI.US,5,20211104,150000,15.98,15.9894,15.94,15.9894,820,0
PATI.US,5,20211104,151000,15.97,15.98,15.97,15.97,800,0
PATI.US,5,20211104,151500,15.91,15.91,15.91,15.91,178,0
PATI.US,5,20211104,152500,15.95,15.95,15.9,15.9255,1893,0
PATI.US,5,20211104,153000,15.59,15.59,15.59,15.59,300,0
PATI.US,5,20211104,154500,15.7856,15.7856,15.7856,15.7856,350,0
PATI.US,5,20211104,155000,15.624,15.675,15.624,15.675,350,0
PATI.US,5,20211104,155500,15.695,15.9,15.695,15.745,300,0
PATI.US,5,20211104,160500,15.86,15.8897,15.86,15.8897,300,0
PATI.US,5,20211104,162500,15.65,15.7255,15.65,15.7245,400,0
PATI.US,5,20211104,163000,15.7871,15.82,15.7704,15.82,470,0
PATI.US,5,20211104,163500,15.7501,15.84,15.7501,15.84,200,0
PATI.US,5,20211104,164000,15.795,15.795,15.75,15.75,300,0
PATI.US,5,20211104,164500,15.8,15.8,15.8,15.8,100,0
PATI.US,5,20211104,170500,15.8047,15.8047,15.8047,15.8047,170,0
PATI.US,5,20211104,171000,15.825,15.825,15.75,15.75,341,0
PATI.US,5,20211104,172500,15.8,15.8,15.8,15.8,500,0
PATI.US,5,20211104,173000,15.78,15.79,15.78,15.79,1824,0
PATI.US,5,20211104,173500,15.8,15.8,15.8,15.8,406,0
PATI.US,5,20211104,174000,15.9,15.9,15.8,15.8,700,0
PATI.US,5,20211104,175000,15.75,15.75,15.75,15.75,138,0
PATI.US,5,20211104,180000,15.8412,15.9,15.8412,15.8412,300,0
PATI.US,5,20211104,181000,15.85,15.875,15.85,15.85,1232,0
PATI.US,5,20211104,183500,15.8981,15.8981,15.8981,15.8981,500,0
PATI.US,5,20211104,184000,15.7206,15.82,15.7206,15.82,999,0
PATI.US,5,20211104,184500,15.8199,15.8199,15.8199,15.8199,200,0
PATI.US,5,20211104,190500,15.82,15.88,15.82,15.88,300,0
PATI.US,5,20211104,191000,15.88,15.9,15.88,15.88,1300,0
PATI.US,5,20211104,191500,15.88,15.88,15.88,15.88,400,0
PATI.US,5,20211104,192000,15.9,15.95,15.8718,15.9499,4500,0
PATI.US,5,20211104,192500,15.97,15.97,15.97,15.97,300,0
PATI.US,5,20211104,193000,15.97,15.97,15.9072,15.9072,400,0
PATI.US,5,20211104,193500,15.96,16,15.96,16,2787,0
PATI.US,5,20211104,194000,16,16.1,16,16.1,459,0
PATI.US,5,20211104,195000,16.15,16.15,16.1,16.1,907,0
PATI.US,5,20211104,200500,16.11,16.11,16.11,16.11,100,0
PATI.US,5,20211104,201500,16.2,16.2,16.2,16.2,1179,0
PATI.US,5,20211104,202000,16.2,16.2,16.2,16.2,754,0
PATI.US,5,20211104,202500,16.2,16.2,16.2,16.2,246,0
PATI.US,5,20211104,203000,16.25,16.26,16.25,16.25,2900,0
PATI.US,5,20211104,203500,16.26,16.275,16.2027,16.21,2183,0
PATI.US,5,20211104,204500,16.29,16.29,16.22,16.22,210,0
PATI.US,5,20211104,205000,16.255,16.255,16.22,16.22,889,0
PATI.US,5,20211104,205500,16.178,16.29,16.17,16.29,1750,0
PATI.US,5,20211105,143000,16.08,16.1792,16.0237,16.082,1427,0
PATI.US,5,20211105,143500,16.18,16.2692,16.18,16.2692,613,0
PATI.US,5,20211105,144000,16.2,16.2,16.05,16.05,313,0
PATI.US,5,20211105,144500,16.13,16.13,16.1,16.1,420,0
PATI.US,5,20211105,145000,16.26,16.28,16.07,16.28,3454,0
PATI.US,5,20211105,145500,16.0601,16.0601,16.0601,16.0601,100,0
PATI.US,5,20211105,150000,16.0798,16.0798,16.05,16.05,478,0
PATI.US,5,20211105,150500,15.8181,15.8181,15.8181,15.8181,400,0
PATI.US,5,20211105,151500,15.875,15.915,15.875,15.915,935,0
PATI.US,5,20211105,152000,15.98,15.99,15.98,15.99,207,0
PATI.US,5,20211105,152500,15.915,15.915,15.8,15.8,775,0
PATI.US,5,20211105,155500,15.92,15.92,15.92,15.92,100,0
PATI.US,5,20211105,160000,15.92,15.92,15.6,15.75,2350,0
PATI.US,5,20211105,160500,15.7,15.7,15.7,15.7,100,0
PATI.US,5,20211105,161000,15.7289,15.73,15.7289,15.73,300,0
PATI.US,5,20211105,161500,15.69,15.74,15.69,15.74,400,0
PATI.US,5,20211105,162000,15.73,15.73,15.73,15.73,200,0
PATI.US,5,20211105,162500,15.7254,15.7254,15.7254,15.7254,100,0
PATI.US,5,20211105,164000,15.63,15.63,15.63,15.63,100,0
PATI.US,5,20211105,170500,15.575,15.575,15.575,15.575,100,0
PATI.US,5,20211105,172500,15.6,15.6,15.6,15.6,400,0
PATI.US,5,20211105,182500,15.675,15.675,15.64,15.64,890,0
PATI.US,5,20211105,183500,15.6,15.6022,15.6,15.6022,800,0
PATI.US,5,20211105,184500,15.55,15.7094,15.55,15.7094,2234,0
PATI.US,5,20211105,185500,15.656,15.7,15.656,15.7,200,0
PATI.US,5,20211105,190000,15.7,15.7,15.7,15.7,100,0
PATI.US,5,20211105,190500,15.56,15.56,15.5,15.5,1432,0
PATI.US,5,20211105,194000,15.46,15.47,15.46,15.47,300,0
PATI.US,5,20211105,194500,15.45,15.45,15.45,15.45,100,0
PATI.US,5,20211105,195000,15.45,15.48,15.45,15.48,400,0
PATI.US,5,20211105,195500,15.37,15.37,15.37,15.37,200,0
PATI.US,5,20211105,200000,15.46,15.47,15.46,15.47,1300,0
PATI.US,5,20211105,201000,15.4799,15.4799,15.4799,15.4799,193,0
PATI.US,5,20211105,202000,15.4799,15.4799,15.4799,15.4799,1000,0
PATI.US,5,20211105,202500,15.46,15.46,15.46,15.46,100,0
PATI.US,5,20211105,203500,15.48,15.48,15.48,15.48,100,0
PATI.US,5,20211105,205000,15.41,15.41,15.41,15.41,200,0
PATI.US,5,20211105,205500,15.49,15.49,15.34,15.34,1693,0
PATI.US,5,20211108,153000,15.07,15.07,14.1609,14.7,3966,0
PATI.US,5,20211108,153500,14.648,14.85,14.648,14.85,300,0
PATI.US,5,20211108,154000,14.66,15.1051,14.66,15.1051,368,0
PATI.US,5,20211108,154500,14.88,14.88,14.88,14.88,148,0
PATI.US,5,20211108,155000,15.25,15.25,15.25,15.25,100,0
PATI.US,5,20211108,160000,15.13,15.13,15.1026,15.1026,333,0
PATI.US,5,20211108,160500,15.1,15.1,15.1,15.1,300,0
PATI.US,5,20211108,161000,15.055,15.055,15.055,15.055,400,0
PATI.US,5,20211108,162500,15.0883,15.0883,15.0883,15.0883,100,0
PATI.US,5,20211108,163000,15.1,15.1,15.1,15.1,111,0
PATI.US,5,20211108,163500,15.13,15.13,15.13,15.13,350,0
PATI.US,5,20211108,170000,15.0101,15.0101,15.0101,15.0101,539,0
PATI.US,5,20211108,172500,15.03,15.075,15.03,15.075,200,0
PATI.US,5,20211108,175000,15.12,15.12,15.08,15.08,800,0
