<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEPLW.US,5,20211213,171000,0.4705,0.485,0.47,0.485,2100,0
PEPLW.US,5,20211213,172000,0.43,0.55,0.43,0.55,18600,0
PEPLW.US,5,20211214,153000,0.4204,0.43,0.4201,0.4202,3400,0
PEPLW.US,5,20211214,153500,0.4202,0.4202,0.4201,0.4202,2200,0
PEPLW.US,5,20211214,154000,0.4202,0.4202,0.42,0.42,59200,0
PEPLW.US,5,20211214,155500,0.421,0.4569,0.42,0.4569,18600,0
PEPLW.US,5,20211214,161000,0.43,0.43,0.43,0.43,400,0
PEPLW.US,5,20211214,162500,0.42,0.43,0.42,0.43,800,0
PEPLW.US,5,20211214,165500,0.42,0.42,0.42,0.42,400,0
PEPLW.US,5,20211214,171000,0.4101,0.4569,0.41,0.4569,23000,0
PEPLW.US,5,20211214,174000,0.4044,0.4899,0.4,0.4372,74900,0
PEPLW.US,5,20211214,174500,0.4,0.4,0.4,0.4,200,0
PEPLW.US,5,20211214,180500,0.4,0.445,0.4,0.445,39500,0
PEPLW.US,5,20211214,182500,0.42,0.42,0.42,0.42,100,0
PEPLW.US,5,20211214,191000,0.44,0.465,0.44,0.465,300,0
PEPLW.US,5,20211214,191500,0.48,0.495,0.4727,0.4749,27400,0
PEPLW.US,5,20211214,192000,0.47,0.47,0.47,0.47,1000,0
PEPLW.US,5,20211214,193000,0.47,0.4922,0.47,0.47,15400,0
PEPLW.US,5,20211214,193500,0.4891,0.4891,0.4501,0.47,1200,0
PEPLW.US,5,20211214,194000,0.47,0.47,0.47,0.47,400,0
PEPLW.US,5,20211214,194500,0.46,0.485,0.46,0.4841,6000,0
PEPLW.US,5,20211214,195000,0.46,0.485,0.45,0.48,17800,0
PEPLW.US,5,20211214,213500,0.4699,0.4699,0.4699,0.4699,100,0
PEPLW.US,5,20211215,153000,0.47,0.47,0.47,0.47,100,0
PEPLW.US,5,20211215,164000,0.4653,0.4653,0.4653,0.4653,200,0
PEPLW.US,5,20211215,165000,0.451,0.451,0.451,0.451,200,0
PEPLW.US,5,20211215,172500,0.468,0.468,0.468,0.468,100,0
PEPLW.US,5,20211215,184500,0.4679,0.4679,0.4679,0.4679,100,0
PEPLW.US,5,20211215,215500,0.4502,0.468,0.4502,0.468,200,0
PEPLW.US,5,20211216,154000,0.45,0.45,0.448,0.448,12000,0
PEPLW.US,5,20211216,154500,0.4479,0.4479,0.4477,0.4477,2000,0
PEPLW.US,5,20211216,155000,0.4475,0.4475,0.447,0.447,4000,0
PEPLW.US,5,20211216,155500,0.4468,0.4468,0.4465,0.4465,2100,0
PEPLW.US,5,20211216,162000,0.4465,0.4465,0.4463,0.4463,1900,0
PEPLW.US,5,20211216,171500,0.4461,0.4461,0.4444,0.4454,5200,0
PEPLW.US,5,20211216,213500,0.4452,0.4452,0.4452,0.4452,100,0
PEPLW.US,5,20211216,215500,0.4464,0.4465,0.44,0.4465,7887,0
PEPLW.US,5,20211217,153000,0.4465,0.4465,0.4465,0.4465,100,0
PEPLW.US,5,20211217,173000,0.4561,0.4561,0.4561,0.4561,200,0
PEPLW.US,5,20211217,211500,0.4444,0.45,0.4444,0.45,313,0
PEPLW.US,5,20211217,214000,0.4442,0.45,0.4442,0.45,1300,0
PEPLW.US,5,20211217,215000,0.444,0.4462,0.44,0.44,22100,0
PEPLW.US,5,20211217,215500,0.44,0.4478,0.44,0.44,14400,0
PEPLW.US,5,20211220,153000,0.44,0.44,0.44,0.44,100,0
PEPLW.US,5,20211220,183500,0.44,0.44,0.44,0.44,233650,0
PEPLW.US,5,20211220,194500,0.442,0.45,0.442,0.45,15000,0
PEPLW.US,5,20211220,195000,0.4596,0.46,0.4596,0.46,2800,0
PEPLW.US,5,20211220,201500,0.4624,0.4662,0.4624,0.4662,300,0
PEPLW.US,5,20211220,210000,0.467568,0.467568,0.46512,0.46512,500,0
PEPLW.US,5,20211220,210500,0.46512,0.46512,0.46512,0.46512,800,0
PEPLW.US,5,20211220,211000,0.47,0.47,0.47,0.47,100,0
PEPLW.US,5,20211221,155500,0.48,0.48,0.48,0.48,7900,0
PEPLW.US,5,20211221,160000,0.48,0.48,0.48,0.48,5000,0
PEPLW.US,5,20211221,172000,0.48,0.48,0.48,0.48,1960,0
PEPLW.US,5,20211221,211000,0.45,0.45,0.45,0.45,1300,0
PEPLW.US,5,20211221,211500,0.475167,0.475167,0.475167,0.475167,100,0
PEPLW.US,5,20211222,215000,0.45,0.4549,0.45,0.4549,1090,0
