<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFTR.US,5,20211104,143000,9.81,9.81,9.81,9.81,400,0
LFTR.US,5,20211104,152000,9.81,9.8183,9.81,9.8183,1150,0
LFTR.US,5,20211104,155000,9.81,9.81,9.81,9.81,490,0
LFTR.US,5,20211104,164500,9.81,9.81,9.81,9.81,151,0
LFTR.US,5,20211104,171000,9.81,9.81,9.81,9.81,3500,0
LFTR.US,5,20211104,200500,9.81,9.81,9.81,9.81,400,0
LFTR.US,5,20211104,205000,9.82,9.82,9.82,9.82,200,0
LFTR.US,5,20211104,205500,9.82,9.82,9.82,9.82,835,0
LFTR.US,5,20211105,143000,9.82,9.83,9.82,9.83,4360,0
LFTR.US,5,20211105,144000,9.81,9.81,9.8,9.8,275,0
LFTR.US,5,20211105,150500,9.8,9.8,9.8,9.8,130,0
LFTR.US,5,20211105,174500,9.81,9.81,9.81,9.81,1000,0
LFTR.US,5,20211105,175500,9.81,9.81,9.81,9.81,370,0
LFTR.US,5,20211105,182500,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211105,194000,9.81,9.82,9.81,9.815,980,0
LFTR.US,5,20211105,200000,9.8041,9.8041,9.8041,9.8041,500,0
LFTR.US,5,20211105,202500,9.8,9.8,9.8,9.8,115,0
LFTR.US,5,20211105,203500,9.82,9.82,9.82,9.82,100,0
LFTR.US,5,20211105,205500,9.82,9.82,9.82,9.82,228,0
LFTR.US,5,20211108,153000,9.8,9.8,9.8,9.8,211,0
LFTR.US,5,20211108,155000,9.815,9.815,9.815,9.815,300,0
LFTR.US,5,20211108,161500,9.815,9.82,9.8,9.82,5404,0
LFTR.US,5,20211108,162000,9.82,9.82,9.8101,9.8101,4300,0
LFTR.US,5,20211108,165500,9.83,9.83,9.83,9.83,500,0
LFTR.US,5,20211108,170000,9.83,9.88,9.8147,9.88,51124,0
LFTR.US,5,20211108,170500,9.86,9.861,9.86,9.86,17990,0
LFTR.US,5,20211108,173500,9.8201,9.8201,9.8201,9.8201,499,0
LFTR.US,5,20211108,175500,9.8201,9.8201,9.8201,9.8201,295,0
LFTR.US,5,20211108,182000,9.82,9.82,9.82,9.82,400,0
LFTR.US,5,20211108,183500,9.82,9.8202,9.82,9.8202,3750,0
LFTR.US,5,20211108,184500,9.85,9.85,9.85,9.85,100,0
LFTR.US,5,20211108,213500,9.8544,9.8544,9.8544,9.8544,100,0
LFTR.US,5,20211108,215500,9.82,9.821,9.82,9.82,1634,0
LFTR.US,5,20211109,153000,9.83,9.83,9.83,9.83,137,0
LFTR.US,5,20211109,154000,9.8249,9.8249,9.8249,9.8249,290,0
LFTR.US,5,20211109,160000,9.822,9.822,9.822,9.822,2000,0
LFTR.US,5,20211109,161000,9.8462,9.8462,9.8462,9.8462,760,0
LFTR.US,5,20211109,163500,9.84,9.8471,9.84,9.8471,200,0
LFTR.US,5,20211109,174000,9.8403,9.8403,9.8403,9.8403,100,0
LFTR.US,5,20211109,174500,9.8401,9.8401,9.8401,9.8401,100,0
LFTR.US,5,20211109,180500,9.8409,9.85,9.8409,9.85,6931,0
LFTR.US,5,20211109,181500,9.845,9.845,9.845,9.845,1315,0
LFTR.US,5,20211109,185000,9.84,9.845,9.84,9.84,2300,0
LFTR.US,5,20211109,191500,9.84,9.84,9.8302,9.8302,2000,0
LFTR.US,5,20211109,195500,9.8324,9.8324,9.8324,9.8324,100,0
LFTR.US,5,20211109,214500,9.84,9.84,9.84,9.84,500,0
LFTR.US,5,20211109,215500,9.83,9.84,9.83,9.84,601,0
LFTR.US,5,20211110,181500,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211111,153000,9.85,9.85,9.85,9.85,10000,0
LFTR.US,5,20211111,171500,9.8103,9.8103,9.8103,9.8103,750,0
LFTR.US,5,20211111,183500,9.81,9.81,9.81,9.81,1200,0
LFTR.US,5,20211111,184500,9.825,9.825,9.825,9.825,100,0
LFTR.US,5,20211111,202000,9.81,9.81,9.81,9.81,400,0
LFTR.US,5,20211111,212500,9.825,9.825,9.825,9.825,100,0
LFTR.US,5,20211111,215500,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211112,153000,9.85,9.85,9.85,9.85,1000,0
LFTR.US,5,20211112,154500,9.81,9.8398,9.81,9.8398,2164,0
LFTR.US,5,20211112,155000,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211112,155500,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211112,160000,9.81,9.81,9.81,9.81,200,0
LFTR.US,5,20211112,160500,9.81,9.81,9.81,9.81,2800,0
LFTR.US,5,20211112,164000,9.81,9.81,9.81,9.81,100,0
LFTR.US,5,20211112,171500,9.8101,9.8101,9.8101,9.8101,100,0
LFTR.US,5,20211112,173500,9.811,9.811,9.811,9.811,200,0
LFTR.US,5,20211112,174000,9.83,9.83,9.83,9.83,10150,0
LFTR.US,5,20211112,180000,9.83,9.83,9.83,9.83,100,0
LFTR.US,5,20211112,185000,9.81,9.81,9.81,9.81,100,0
LFTR.US,5,20211112,191500,9.84,9.84,9.84,9.84,400,0
LFTR.US,5,20211112,192000,9.84,9.84,9.84,9.84,100,0
LFTR.US,5,20211112,200000,9.82,9.82,9.8163,9.8163,896,0
LFTR.US,5,20211112,201000,9.81,9.81,9.81,9.81,100,0
