<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLL.US,5,20211104,143000,228.74,229.89,228.74,229.89,364,0
ROLL.US,5,20211104,143500,228.61,228.61,228.61,228.61,100,0
ROLL.US,5,20211104,144000,228.825,228.825,228.825,228.825,100,0
ROLL.US,5,20211104,144500,229.31,230.85,229.31,230.06,700,0
ROLL.US,5,20211104,145000,230.96,231,230.675,231,713,0
ROLL.US,5,20211104,145500,230.71,230.96,230.71,230.96,200,0
ROLL.US,5,20211104,150000,230.89,231.23,230.89,231.23,300,0
ROLL.US,5,20211104,150500,231.57,231.64,231.21,231.25,1200,0
ROLL.US,5,20211104,151000,231.24,231.24,231.24,231.24,100,0
ROLL.US,5,20211104,152000,231.075,231.1,230.605,230.605,600,0
ROLL.US,5,20211104,153000,229.76,230.545,229.76,230.545,400,0
ROLL.US,5,20211104,153500,230.2,230.25,230.2,230.25,300,0
ROLL.US,5,20211104,154000,230.24,231.15,230.2,230.485,800,0
ROLL.US,5,20211104,154500,230.515,230.81,229.875,230.81,1600,0
ROLL.US,5,20211104,155500,231.12,231.3,230.7,231.27,1000,0
ROLL.US,5,20211104,160000,231.36,232.16,231.21,231.38,400,0
ROLL.US,5,20211104,160500,231.65,231.66,231.65,231.66,200,0
ROLL.US,5,20211104,161000,231.77,231.77,231.77,231.77,100,0
ROLL.US,5,20211104,161500,231.55,231.55,231.55,231.55,100,0
ROLL.US,5,20211104,162000,231,231,230.59,230.59,500,0
ROLL.US,5,20211104,162500,230.35,230.71,230.285,230.71,600,0
ROLL.US,5,20211104,163000,230.92,231.03,230.92,231.03,300,0
ROLL.US,5,20211104,163500,231.24,231.25,231.17,231.25,700,0
ROLL.US,5,20211104,164500,231.8,231.8,231.8,231.8,100,0
ROLL.US,5,20211104,165000,231.43,231.59,231.3,231.585,600,0
ROLL.US,5,20211104,165500,231.59,231.59,231.29,231.31,500,0
ROLL.US,5,20211104,170000,231.81,231.85,231.16,231.16,1300,0
ROLL.US,5,20211104,170500,231.16,231.475,231.16,231.215,300,0
