<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMRKO.US,5,20211104,171000,25.09,25.09,25.09,25.09,1800,0
LMRKO.US,5,20211104,184000,25.13,25.13,25.13,25.13,200,0
LMRKO.US,5,20211105,143000,25.13,25.13,25.13,25.13,159,0
LMRKO.US,5,20211105,173000,25.08,25.08,25.08,25.08,279,0
LMRKO.US,5,20211105,174500,25.1116,25.1116,25.1116,25.1116,300,0
LMRKO.US,5,20211105,203000,25.1499,25.1499,25.1499,25.1499,250,0
LMRKO.US,5,20211108,155000,25.1407,25.1407,25.1407,25.1407,100,0
LMRKO.US,5,20211108,161000,25.1358,25.1358,25.1358,25.1358,1165,0
LMRKO.US,5,20211108,171500,25.1,25.1003,25.1,25.1003,900,0
LMRKO.US,5,20211108,191500,25.1,25.1,25.1,25.1,110,0
LMRKO.US,5,20211109,161000,25.1,25.1,25.05,25.05,6309,0
LMRKO.US,5,20211109,163000,25.06,25.06,25.06,25.06,100,0
LMRKO.US,5,20211109,180000,25.07,25.0701,25.07,25.0701,1000,0
LMRKO.US,5,20211109,193500,25.07,25.07,25.07,25.07,600,0
LMRKO.US,5,20211109,201000,25.07,25.07,25.07,25.07,595,0
LMRKO.US,5,20211109,213000,25.105,25.105,25.105,25.105,200,0
LMRKO.US,5,20211110,154000,25.0981,25.0981,25.0981,25.0981,400,0
LMRKO.US,5,20211110,171000,25.07,25.0765,25.07,25.0765,650,0
LMRKO.US,5,20211110,182500,25.0986,25.0986,25.0986,25.0986,100,0
LMRKO.US,5,20211110,190000,25.08,25.08,25.08,25.08,344,0
LMRKO.US,5,20211110,190500,25.07,25.09,25.06,25.09,6610,0
LMRKO.US,5,20211110,203000,25.07,25.07,25.07,25.07,296,0
LMRKO.US,5,20211110,210000,25.09,25.1,25.09,25.1,380,0
LMRKO.US,5,20211110,215000,25.08,25.08,25.07,25.07,2100,0
LMRKO.US,5,20211111,183000,25.1916,25.1916,25.1916,25.1916,100,0
LMRKO.US,5,20211111,191000,25.1916,25.1916,25.1916,25.1916,100,0
LMRKO.US,5,20211111,195000,25.1916,25.1916,25.1916,25.1916,100,0
LMRKO.US,5,20211111,203000,25.1916,25.1916,25.1916,25.1916,100,0
LMRKO.US,5,20211112,182000,25.115,25.115,25.115,25.115,200,0
LMRKO.US,5,20211112,201000,25.115,25.115,25.115,25.115,300,0
LMRKO.US,5,20211112,201500,25.115,25.115,25.115,25.115,500,0
LMRKO.US,5,20211112,214500,25.115,25.115,25.115,25.115,146,0
LMRKO.US,5,20211115,153000,25.09,25.09,25.09,25.09,301,0
LMRKO.US,5,20211115,155000,25.13,25.13,25.13,25.13,200,0
LMRKO.US,5,20211115,164000,25.13,25.13,25.13,25.13,188,0
LMRKO.US,5,20211115,170500,25.09,25.09,25.09,25.09,625,0
LMRKO.US,5,20211115,180500,25.112,25.112,25.09,25.09,1000,0
LMRKO.US,5,20211116,153000,25.08,25.08,25.06,25.06,2961,0
LMRKO.US,5,20211116,160000,25.1498,25.1498,25.1497,25.1497,495,0
