<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RILYO.US,5,20211104,144500,25.84,25.84,25.84,25.84,1100,0
RILYO.US,5,20211104,171500,25.75,25.75,25.75,25.75,800,0
RILYO.US,5,20211104,183000,25.71,25.71,25.71,25.71,100,0
RILYO.US,5,20211104,203500,25.791,25.791,25.791,25.791,250,0
RILYO.US,5,20211104,204500,25.815,25.815,25.815,25.815,400,0
RILYO.US,5,20211104,205000,25.84,25.84,25.84,25.84,119,0
RILYO.US,5,20211104,205500,25.84,25.84,25.84,25.84,100,0
RILYO.US,5,20211105,143000,25.84,25.84,25.84,25.84,400,0
RILYO.US,5,20211105,144000,25.83,25.83,25.83,25.83,100,0
RILYO.US,5,20211105,194500,25.8,25.8,25.8,25.8,100,0
RILYO.US,5,20211105,203000,25.84,25.84,25.82,25.8315,885,0
RILYO.US,5,20211105,205500,25.84,25.84,25.7605,25.84,1318,0
RILYO.US,5,20211108,153000,25.77,25.77,25.71,25.71,2531,0
RILYO.US,5,20211108,174500,25.75,25.75,25.75,25.75,1117,0
RILYO.US,5,20211108,202000,25.7949,25.7949,25.7949,25.7949,225,0
RILYO.US,5,20211108,205000,25.77,25.77,25.75,25.75,386,0
RILYO.US,5,20211108,215500,25.755,25.755,25.755,25.755,100,0
RILYO.US,5,20211109,174000,25.7282,25.7282,25.7282,25.7282,561,0
RILYO.US,5,20211109,191000,25.72,25.72,25.72,25.72,1000,0
RILYO.US,5,20211110,153000,25.72,25.73,25.72,25.73,300,0
RILYO.US,5,20211110,153500,25.7319,25.74,25.7319,25.74,400,0
RILYO.US,5,20211110,155000,25.74,25.74,25.74,25.74,100,0
RILYO.US,5,20211110,165500,25.78,25.8257,25.78,25.8257,950,0
RILYO.US,5,20211110,170500,25.8,25.8,25.8,25.8,300,0
RILYO.US,5,20211110,174000,25.82,25.82,25.82,25.82,324,0
RILYO.US,5,20211110,175000,25.7499,25.7499,25.7499,25.7499,300,0
RILYO.US,5,20211110,175500,25.7499,25.8,25.7499,25.8,781,0
RILYO.US,5,20211110,180000,25.8227,25.8227,25.82,25.82,200,0
RILYO.US,5,20211110,183000,25.83,25.83,25.78,25.78,206,0
RILYO.US,5,20211110,192000,25.74,25.74,25.74,25.74,100,0
RILYO.US,5,20211110,192500,25.74,25.74,25.74,25.74,349,0
RILYO.US,5,20211110,193000,25.74,25.74,25.74,25.74,200,0
RILYO.US,5,20211110,203500,25.75,25.75,25.75,25.75,251,0
RILYO.US,5,20211110,212000,25.74,25.7427,25.74,25.74,419,0
RILYO.US,5,20211110,212500,25.735,25.75,25.735,25.739,778,0
