<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVHU.US,5,20211104,161000,9.95,9.95,9.95,9.95,100,0
REVHU.US,5,20211104,161500,9.95,9.95,9.95,9.95,200,0
REVHU.US,5,20211104,162000,9.95,9.95,9.95,9.95,400,0
REVHU.US,5,20211104,163000,9.92,9.92,9.92,9.92,250000,0
REVHU.US,5,20211104,164500,9.935,9.935,9.93,9.93,30000,0
REVHU.US,5,20211104,165000,9.9203,9.9203,9.9203,9.9203,200,0
REVHU.US,5,20211104,171500,9.93,9.93,9.92,9.92,2183,0
REVHU.US,5,20211104,193000,9.93,9.93,9.92,9.92,12100,0
REVHU.US,5,20211104,193500,9.92,9.92,9.92,9.92,10000,0
REVHU.US,5,20211104,195500,9.92,9.92,9.92,9.92,100000,0
REVHU.US,5,20211104,200000,9.935,9.935,9.935,9.935,100,0
REVHU.US,5,20211104,200500,9.94,9.94,9.94,9.94,900,0
REVHU.US,5,20211104,201000,9.92,9.92,9.92,9.92,100,0
REVHU.US,5,20211104,202000,9.935,9.935,9.935,9.935,200,0
REVHU.US,5,20211104,205000,9.92,9.92,9.92,9.92,100000,0
REVHU.US,5,20211104,205500,9.92,9.92,9.92,9.92,75000,0
REVHU.US,5,20211105,163500,9.92,9.95,9.91,9.91,500,0
REVHU.US,5,20211105,164000,9.92,9.92,9.91,9.91,1602000,0
REVHU.US,5,20211105,183000,9.95,9.95,9.95,9.95,100,0
REVHU.US,5,20211105,183500,9.9101,9.9101,9.91,9.91,200,0
REVHU.US,5,20211105,185000,9.92,9.92,9.92,9.92,200000,0
REVHU.US,5,20211105,195500,9.915,9.915,9.915,9.915,200,0
REVHU.US,5,20211105,201000,9.915,9.915,9.91,9.91,200,0
REVHU.US,5,20211105,201500,9.91,9.91,9.91,9.91,1100,0
REVHU.US,5,20211105,202000,9.91,9.91,9.91,9.91,1100,0
REVHU.US,5,20211105,202500,9.91,9.91,9.91,9.91,1200,0
REVHU.US,5,20211105,203000,9.91,9.91,9.91,9.91,1100,0
REVHU.US,5,20211105,203500,9.91,9.91,9.91,9.91,1600,0
REVHU.US,5,20211105,204000,9.91,9.91,9.91,9.91,1400,0
REVHU.US,5,20211105,204500,9.91,9.91,9.91,9.91,1900,0
REVHU.US,5,20211105,205000,9.91,9.91,9.91,9.91,2500,0
REVHU.US,5,20211105,205500,9.91,9.91,9.91,9.91,8278,0
REVHU.US,5,20211108,155000,9.9,9.9003,9.9,9.9,957,0
REVHU.US,5,20211108,175000,9.91,9.91,9.91,9.91,600,0
REVHU.US,5,20211109,171000,9.9001,9.9001,9.9,9.9,700,0
REVHU.US,5,20211109,213500,9.92,9.925,9.91,9.925,1978,0
REVHU.US,5,20211110,163000,9.9239,9.9239,9.915,9.915,200,0
REVHU.US,5,20211110,192500,9.91,9.91,9.91,9.91,150,0
REVHU.US,5,20211110,200500,9.9299,9.9299,9.9299,9.9299,268,0
REVHU.US,5,20211111,155000,9.9,9.9,9.9,9.9,964,0
REVHU.US,5,20211111,170500,9.9,9.93,9.9,9.93,318,0
REVHU.US,5,20211112,153000,9.9,9.9,9.9,9.9,1000,0
REVHU.US,5,20211115,165500,9.9877,9.9877,9.9877,9.9877,100,0
REVHU.US,5,20211115,184000,9.95,9.95,9.95,9.95,1500,0
REVHU.US,5,20211116,153000,9.91,9.91,9.91,9.91,1000,0
REVHU.US,5,20211116,154000,9.95,9.95,9.95,9.95,210,0
REVHU.US,5,20211116,203500,9.91,9.91,9.91,9.91,100,0
REVHU.US,5,20211118,163000,9.905,9.91,9.905,9.91,200,0
REVHU.US,5,20211118,163500,9.91,9.91,9.91,9.91,100,0
REVHU.US,5,20211118,182000,9.9001,9.9001,9.9001,9.9001,100,0
REVHU.US,5,20211118,193500,9.9002,9.9002,9.9,9.9,1245,0
REVHU.US,5,20211118,200000,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20211118,213500,9.91,9.91,9.91,9.91,100,0
REVHU.US,5,20211119,200000,9.98,9.98,9.98,9.98,100,0
REVHU.US,5,20211122,153000,9.96,9.96,9.96,9.96,130,0
REVHU.US,5,20211122,174500,9.91,9.96,9.91,9.96,1700,0
REVHU.US,5,20211122,181000,9.9455,9.96,9.9455,9.96,200,0
REVHU.US,5,20211123,153000,9.96,9.96,9.96,9.96,100,0
REVHU.US,5,20211123,212500,9.93,9.96,9.93,9.96,1160,0
REVHU.US,5,20211123,215500,9.91,9.925,9.91,9.925,200,0
REVHU.US,5,20211124,215500,9.99,10,9.97,10,5631,0
REVHU.US,5,20211126,185000,10,10,10,10,200,0
REVHU.US,5,20211129,210000,9.9461,9.9461,9.9461,9.9461,1050,0
REVHU.US,5,20211130,154500,9.93,9.93,9.93,9.93,100,0
REVHU.US,5,20211130,165500,10,10,10,10,100,0
REVHU.US,5,20211201,173000,9.93,9.93,9.91,9.91,1886,0
REVHU.US,5,20211202,205500,9.91,9.91,9.91,9.91,500,0
REVHU.US,5,20211203,162500,9.9,9.9,9.9,9.9,1863,0
REVHU.US,5,20211203,163500,9.9359,9.9359,9.9359,9.9359,200,0
REVHU.US,5,20211206,172000,9.9,9.9,9.9,9.9,1600,0
REVHU.US,5,20211206,172500,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211206,190000,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211206,202000,9.9001,9.9001,9.9,9.9,200,0
REVHU.US,5,20211207,172000,9.93,9.93,9.93,9.93,100,0
REVHU.US,5,20211207,200000,9.91,9.91,9.91,9.91,125,0
REVHU.US,5,20211207,215500,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20211208,212000,9.9,9.9,9.9,9.9,500,0
REVHU.US,5,20211208,213000,9.9007,9.9007,9.9007,9.9007,100,0
REVHU.US,5,20211209,183000,9.95,9.95,9.95,9.95,105,0
REVHU.US,5,20211209,211000,9.9439,9.9776,9.9439,9.9776,200,0
REVHU.US,5,20211209,215500,9.95,9.95,9.95,9.95,500,0
REVHU.US,5,20211213,155000,9.95,9.95,9.95,9.95,100,0
REVHU.US,5,20211213,200500,9.9,9.9167,9.9,9.9167,2000,0
REVHU.US,5,20211214,215500,9.9,9.9,9.9,9.9,101,0
REVHU.US,5,20211215,155000,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211215,160000,9.9,9.9,9.89,9.89,29350,0
REVHU.US,5,20211215,174000,9.88,9.88,9.88,9.88,200,0
REVHU.US,5,20211215,182500,9.87,9.87,9.865,9.865,300,0
REVHU.US,5,20211215,183500,9.86,9.86,9.86,9.86,200,0
REVHU.US,5,20211215,201500,9.86,9.86,9.86,9.86,100,0
REVHU.US,5,20211215,212500,9.86,9.875,9.85,9.85,2200,0
REVHU.US,5,20211216,170500,9.86,9.86,9.85,9.85,50197,0
REVHU.US,5,20211216,172500,9.942,9.942,9.942,9.942,100,0
REVHU.US,5,20211216,175000,9.83,9.83,9.83,9.83,100,0
REVHU.US,5,20211216,204500,9.85,9.8501,9.85,9.8501,308,0
REVHU.US,5,20211217,171500,9.84,9.84,9.84,9.84,100,0
REVHU.US,5,20211217,172500,9.84,9.85,9.84,9.85,5200,0
REVHU.US,5,20211220,161500,9.88,9.88,9.88,9.88,270,0
REVHU.US,5,20211220,162500,9.88,9.88,9.88,9.88,200,0
REVHU.US,5,20211220,165000,9.86,9.86,9.86,9.86,200,0
REVHU.US,5,20211220,175000,9.86,9.86,9.86,9.86,200,0
REVHU.US,5,20211220,175500,9.86,9.86,9.86,9.86,100,0
REVHU.US,5,20211221,173000,9.87,9.87,9.87,9.87,2000,0
REVHU.US,5,20211221,173500,9.86,9.87,9.86,9.87,500,0
REVHU.US,5,20211221,174000,9.89,9.89,9.89,9.89,1700,0
REVHU.US,5,20211221,181000,9.89,9.89,9.89,9.89,100,0
REVHU.US,5,20211221,182000,9.88,9.88,9.88,9.88,9900,0
REVHU.US,5,20211221,182500,9.885,9.89,9.865,9.89,5898,0
REVHU.US,5,20211221,185500,9.9,9.9,9.9,9.9,150,0
REVHU.US,5,20211221,191000,9.895,9.895,9.895,9.895,100,0
REVHU.US,5,20211221,193000,9.895,9.895,9.895,9.895,100,0
REVHU.US,5,20211221,194000,9.9,9.9,9.88,9.895,500,0
REVHU.US,5,20211221,194500,9.88,9.91,9.88,9.88,2300,0
REVHU.US,5,20211221,195000,9.91,9.91,9.89,9.9,500,0
REVHU.US,5,20211221,195500,9.9,9.9,9.9,9.9,500,0
REVHU.US,5,20211221,200000,9.9,9.9,9.9,9.9,400,0
REVHU.US,5,20211221,200500,9.9,9.9,9.9,9.9,300,0
REVHU.US,5,20211221,201000,9.9,9.9,9.9,9.9,300,0
REVHU.US,5,20211221,201500,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211221,202000,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211221,202500,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20211221,203000,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211221,203500,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20211221,204500,9.9,9.9,9.9,9.9,100,0
REVHU.US,5,20211221,205000,9.91,9.91,9.91,9.91,100,0
REVHU.US,5,20211221,210500,9.91,9.91,9.91,9.91,100,0
REVHU.US,5,20211221,212000,9.91,9.91,9.91,9.91,200,0
REVHU.US,5,20211222,163500,9.89,9.89,9.89,9.89,200,0
REVHU.US,5,20211222,164000,9.9,9.9,9.9,9.9,200,0
REVHU.US,5,20211222,192000,9.895,9.895,9.895,9.895,200,0
REVHU.US,5,20211222,200000,9.89,9.89,9.89,9.89,200,0
REVHU.US,5,20211222,203000,9.91,9.91,9.91,9.91,117,0
