<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACW.US,5,20211104,173500,0.93005,0.93005,0.93005,0.93005,200,0
GPACW.US,5,20211104,200000,0.9201,0.9201,0.8599,0.8599,1983,0
GPACW.US,5,20211105,155000,0.851301,0.851301,0.851301,0.851301,1500,0
GPACW.US,5,20211108,215500,0.9001,0.9001,0.9001,0.9001,100,0
GPACW.US,5,20211109,155500,0.939799,0.939799,0.939799,0.939799,1000,0
GPACW.US,5,20211109,165500,0.920001,0.920001,0.920001,0.920001,894,0
GPACW.US,5,20211109,200000,0.92,0.9201,0.92,0.9201,1936,0
GPACW.US,5,20211109,210500,0.92,0.92,0.92,0.92,100,0
GPACW.US,5,20211109,212500,0.9201,0.9201,0.920098,0.920098,400,0
GPACW.US,5,20211109,213500,0.93,0.93,0.93,0.93,1500,0
GPACW.US,5,20211110,183000,0.9399,0.9399,0.9399,0.9399,500,0
GPACW.US,5,20211112,195500,0.939899,0.939899,0.939899,0.939899,888,0
GPACW.US,5,20211115,153000,0.95,0.95,0.95,0.95,7142,0
GPACW.US,5,20211115,153500,0.95,0.95,0.95,0.95,100,0
GPACW.US,5,20211115,155000,0.95,0.95,0.95,0.95,762,0
GPACW.US,5,20211115,160500,0.95,0.95,0.95,0.95,1722,0
GPACW.US,5,20211116,153500,0.95,0.95,0.95,0.95,166,0
GPACW.US,5,20211116,162500,0.95,0.95,0.95,0.95,769,0
GPACW.US,5,20211116,184000,0.95,0.95,0.95,0.95,439,0
GPACW.US,5,20211116,185000,0.94,0.94,0.94,0.94,967,0
GPACW.US,5,20211117,201000,0.94,0.94,0.94,0.94,1371,0
GPACW.US,5,20211118,161000,0.96,0.97,0.96,0.9699,1548,0
GPACW.US,5,20211119,170000,0.9699,0.9899,0.9698,0.9899,7700,0
GPACW.US,5,20211122,184500,0.9701,0.99,0.9701,0.99,2993,0
GPACW.US,5,20211122,191000,0.99,0.99,0.99,0.99,1900,0
GPACW.US,5,20211123,174500,0.9301,0.9301,0.9301,0.9301,800,0
GPACW.US,5,20211123,202000,0.9699,0.9799,0.9699,0.9799,232,0
GPACW.US,5,20211126,161000,0.9401,0.9401,0.94,0.94,1124,0
GPACW.US,5,20211126,181500,0.9301,0.93505,0.9301,0.93505,205,0
GPACW.US,5,20211129,154500,0.9302,0.9302,0.93,0.93,2632,0
GPACW.US,5,20211129,155500,0.9001,0.9002,0.9,0.9002,2193,0
GPACW.US,5,20211129,164500,0.92,0.93,0.92,0.93,2170,0
GPACW.US,5,20211129,165000,0.9718,0.9718,0.9718,0.9718,903,0
