<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOFF.US,5,20211104,143000,9.73,9.73,9.73,9.73,800,0
JOFF.US,5,20211104,145500,9.73,9.73,9.73,9.73,300,0
JOFF.US,5,20211104,150500,9.75,9.75,9.75,9.75,247244,0
JOFF.US,5,20211104,151500,9.73,9.73,9.73,9.73,400,0
JOFF.US,5,20211104,160500,9.76,9.76,9.76,9.76,100,0
JOFF.US,5,20211104,175500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20211104,193500,9.73,9.73,9.73,9.73,100,0
JOFF.US,5,20211104,204500,9.74,9.74,9.74,9.74,100,0
JOFF.US,5,20211104,205000,9.75,9.75,9.75,9.75,1100,0
JOFF.US,5,20211104,205500,9.74,9.75,9.73,9.75,7083,0
JOFF.US,5,20211105,144500,9.74,9.74,9.73,9.74,3063,0
JOFF.US,5,20211105,145000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211105,150000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211105,151500,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211105,160000,9.74,9.74,9.74,9.74,354,0
JOFF.US,5,20211105,162000,9.7405,9.7405,9.7405,9.7405,1313,0
JOFF.US,5,20211105,164000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211105,171000,9.74,9.74,9.74,9.74,1786,0
JOFF.US,5,20211105,194500,9.75,9.75,9.75,9.75,200,0
JOFF.US,5,20211105,203000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211105,205500,9.75,9.75,9.75,9.75,300,0
JOFF.US,5,20211108,153000,9.74,9.74,9.74,9.74,5657,0
JOFF.US,5,20211108,154000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211108,155000,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211108,155500,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211108,160500,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211108,195500,9.75,9.75,9.75,9.75,100,0
JOFF.US,5,20211108,210500,9.74,9.74,9.74,9.74,266005,0
