<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRS.US,5,20211104,143000,124.42,124.42,123.75,123.75,5382,0
NTRS.US,5,20211104,143500,123.31,123.31,122.96,122.96,800,0
NTRS.US,5,20211104,144000,123.14,123.46,123.08,123.32,3066,0
NTRS.US,5,20211104,144500,123.491,123.491,122.96,123.01,1400,0
NTRS.US,5,20211104,145000,122.96,123.23,122.6,122.89,12598,0
NTRS.US,5,20211104,145500,123.07,123.23,123.07,123.22,600,0
NTRS.US,5,20211104,150000,123.22,123.48,123.15,123.28,2463,0
NTRS.US,5,20211104,150500,123.34,123.37,122.91,123.36,27096,0
NTRS.US,5,20211104,151000,123.34,123.358,123.01,123.11,2820,0
NTRS.US,5,20211104,151500,123.09,123.13,122.52,122.52,2747,0
NTRS.US,5,20211104,152000,122.59,122.645,122.29,122.34,5127,0
NTRS.US,5,20211104,152500,122.37,122.42,122.22,122.22,8593,0
NTRS.US,5,20211104,153000,122.3,122.36,122.06,122.13,5437,0
NTRS.US,5,20211104,153500,122.05,122.05,121.51,121.51,19520,0
NTRS.US,5,20211104,154000,121.61,121.76,121.42,121.58,12913,0
NTRS.US,5,20211104,154500,121.62,121.62,121.26,121.27,5891,0
NTRS.US,5,20211104,155000,121.21,121.22,120.97,121.06,1800,0
NTRS.US,5,20211104,155500,121.059,121.14,120.945,121.08,2930,0
NTRS.US,5,20211104,160000,121.04,121.23,120.97,121.22,19221,0
NTRS.US,5,20211104,160500,121.26,121.37,121.135,121.37,4432,0
NTRS.US,5,20211104,161000,121.37,121.49,121.31,121.385,4543,0
NTRS.US,5,20211104,161500,121.385,121.385,121,121.13,7401,0
NTRS.US,5,20211104,162000,121.145,121.22,121.055,121.16,11644,0
NTRS.US,5,20211104,162500,121.16,121.32,121.14,121.29,3981,0
NTRS.US,5,20211104,163000,121.25,121.5,121.15,121.5,7453,0
NTRS.US,5,20211104,163500,121.42,121.7,121.31,121.675,4684,0
NTRS.US,5,20211104,164000,121.73,121.91,121.72,121.91,947,0
NTRS.US,5,20211104,164500,122,122.05,121.92,121.96,5841,0
NTRS.US,5,20211104,165000,121.91,122.08,121.89,122.07,2664,0
NTRS.US,5,20211104,165500,122.11,122.3,122.02,122.28,3871,0
NTRS.US,5,20211104,170000,122.24,122.34,122.21,122.3,1111,0
NTRS.US,5,20211104,170500,122.34,122.39,122.11,122.12,3805,0
NTRS.US,5,20211104,171000,122.01,122.09,121.83,121.93,1568,0
NTRS.US,5,20211104,171500,121.943,121.943,121.64,121.68,1880,0
NTRS.US,5,20211104,172000,121.55,121.56,121.43,121.43,1107,0
NTRS.US,5,20211104,172500,121.415,121.59,121.415,121.5,2950,0
NTRS.US,5,20211104,173000,121.48,121.48,121.41,121.45,700,0
NTRS.US,5,20211104,173500,121.45,121.45,121.35,121.35,16431,0
NTRS.US,5,20211104,174000,121.37,121.7,121.35,121.7,1400,0
NTRS.US,5,20211104,174500,121.71,121.8,121.68,121.8,1710,0
NTRS.US,5,20211104,175000,121.83,121.89,121.83,121.84,1722,0
NTRS.US,5,20211104,175500,121.86,121.86,121.76,121.76,800,0
NTRS.US,5,20211104,180000,121.73,121.78,121.61,121.66,3881,0
NTRS.US,5,20211104,180500,121.59,121.76,121.56,121.67,5995,0
NTRS.US,5,20211104,181000,121.79,121.82,121.74,121.74,500,0
NTRS.US,5,20211104,181500,121.725,121.84,121.68,121.84,2338,0
NTRS.US,5,20211104,182000,121.81,121.81,121.78,121.81,700,0
NTRS.US,5,20211104,182500,121.77,121.9,121.77,121.9,800,0
NTRS.US,5,20211104,183000,121.94,121.94,121.84,121.84,1264,0
NTRS.US,5,20211104,183500,121.84,121.84,121.73,121.79,1181,0
NTRS.US,5,20211104,184000,121.83,121.84,121.81,121.84,698,0
NTRS.US,5,20211104,184500,121.84,121.84,121.63,121.65,4017,0
NTRS.US,5,20211104,185000,121.53,121.6,121.53,121.6,200,0
NTRS.US,5,20211104,185500,121.57,121.58,121.46,121.54,3000,0
NTRS.US,5,20211104,190000,121.52,121.61,121.52,121.55,9032,0
