<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAIC.US,5,20211129,153000,3,3,3,3,2924,0
IAIC.US,5,20211129,153500,3,3,2.995,3,2883,0
IAIC.US,5,20211129,154000,2.9902,3.0059,2.99,2.99,3575,0
IAIC.US,5,20211129,154500,2.971,2.971,2.88,2.9005,3618,0
IAIC.US,5,20211129,160000,2.9499,2.95,2.9425,2.95,696,0
IAIC.US,5,20211129,163000,2.94,2.9873,2.94,2.9873,3602,0
IAIC.US,5,20211129,165500,2.95,2.95,2.95,2.95,100,0
IAIC.US,5,20211129,170500,2.975,2.9952,2.975,2.9952,2000,0
IAIC.US,5,20211129,171500,3,3,3,3,1000,0
IAIC.US,5,20211129,173000,2.95,2.95,2.95,2.95,3000,0
IAIC.US,5,20211129,173500,2.96,2.96,2.95,2.95,600,0
IAIC.US,5,20211129,174500,2.95,2.95,2.95,2.95,700,0
IAIC.US,5,20211129,175000,2.9455,2.9499,2.9455,2.9499,1000,0
IAIC.US,5,20211129,181000,2.945,2.945,2.91,2.91,2000,0
IAIC.US,5,20211129,185000,2.934,2.934,2.934,2.934,200,0
IAIC.US,5,20211129,190000,2.9291,2.9291,2.9291,2.9291,1000,0
IAIC.US,5,20211129,193000,2.95,2.95,2.91,2.91,300,0
IAIC.US,5,20211129,195500,2.9418,2.95,2.9418,2.95,200,0
IAIC.US,5,20211129,201000,2.91,2.9103,2.91,2.9103,900,0
IAIC.US,5,20211129,211000,2.94,2.95,2.94,2.95,200,0
IAIC.US,5,20211129,213500,2.9073,2.9073,2.9073,2.9073,125,0
IAIC.US,5,20211129,214000,2.9,2.91,2.9,2.91,200,0
IAIC.US,5,20211129,215500,2.944,3,2.94,3,7784,0
IAIC.US,5,20211130,153000,3,3,3,3,4500,0
IAIC.US,5,20211130,154500,2.9552,2.9552,2.9552,2.9552,633,0
IAIC.US,5,20211130,155000,2.89,3,2.89,2.9753,1141,0
