<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRTEP.US,5,20211104,143000,108.96,108.96,108.88,108.88,200,0
QRTEP.US,5,20211104,143500,108.8,108.8,108.8,108.8,100,0
QRTEP.US,5,20211104,144500,108.81,108.81,108.8,108.81,400,0
QRTEP.US,5,20211104,145000,109.16,109.16,108.8,108.8,200,0
QRTEP.US,5,20211104,145500,108.75,108.75,108.75,108.75,200,0
QRTEP.US,5,20211104,151000,109.1,109.118,109.1,109.118,700,0
QRTEP.US,5,20211104,152000,109.1,109.1,108.81,108.81,617,0
QRTEP.US,5,20211104,153000,108.8,108.8,108.8,108.8,1000,0
QRTEP.US,5,20211104,154000,109.11,109.11,108.8,108.8,1619,0
QRTEP.US,5,20211104,155500,108.8,108.8,108.8,108.8,220,0
QRTEP.US,5,20211104,160000,108.8,108.8,108.8,108.8,100,0
QRTEP.US,5,20211104,161000,108.8,108.8,108.78,108.8,1380,0
QRTEP.US,5,20211104,161500,109.05,109.15,108.8,108.8,1328,0
QRTEP.US,5,20211104,162000,108.62,108.62,108.62,108.62,100,0
QRTEP.US,5,20211104,163500,108.67,108.679,108.48,108.48,1600,0
QRTEP.US,5,20211104,164000,108.45,108.45,108.44,108.44,1682,0
QRTEP.US,5,20211104,164500,108.565,108.74,108.565,108.74,2173,0
QRTEP.US,5,20211104,165500,108.69,108.7,108.67,108.7,1100,0
QRTEP.US,5,20211104,170000,108.51,108.51,108.35,108.35,3415,0
QRTEP.US,5,20211104,170500,108.35,108.35,108.3,108.3,2850,0
QRTEP.US,5,20211104,171000,108.3,108.3,108.28,108.28,259,0
QRTEP.US,5,20211104,171500,108.28,108.28,108.13,108.13,438,0
QRTEP.US,5,20211104,172000,108.14,108.27,108.14,108.27,300,0
QRTEP.US,5,20211104,172500,108.27,108.27,108.14,108.14,1000,0
QRTEP.US,5,20211104,173000,108.14,108.25,107.98,107.98,3546,0
QRTEP.US,5,20211104,173500,107.99,108,107.95,107.95,978,0
QRTEP.US,5,20211104,174000,107.95,108.095,107.95,108.095,1100,0
QRTEP.US,5,20211104,174500,107.95,107.994,107.92,107.92,3070,0
QRTEP.US,5,20211104,175000,107.92,107.92,107.92,107.92,1099,0
QRTEP.US,5,20211104,175500,107.92,107.92,107.51,107.55,11500,0
QRTEP.US,5,20211104,180000,107.61,107.775,107.39,107.525,9549,0
QRTEP.US,5,20211104,180500,107.46,107.551,107.46,107.518,2218,0
QRTEP.US,5,20211104,181000,107.525,107.53,107.525,107.53,500,0
QRTEP.US,5,20211104,181500,107.575,107.74,107.575,107.74,3100,0
QRTEP.US,5,20211104,182000,107.63,107.755,107.63,107.755,400,0
QRTEP.US,5,20211104,182500,107.55,107.6,107.49,107.49,1200,0
QRTEP.US,5,20211104,183000,107.49,107.715,107.47,107.49,2422,0
QRTEP.US,5,20211104,183500,107.49,107.635,107.46,107.635,3667,0
QRTEP.US,5,20211104,184000,107.49,107.49,107.47,107.49,1800,0
QRTEP.US,5,20211104,184500,107.49,107.604,107.474,107.604,1200,0
QRTEP.US,5,20211104,185000,107.49,107.49,107.49,107.49,200,0
