<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAACW.US,5,20211104,182500,0.721,0.721,0.721,0.721,100,0
NAACW.US,5,20211104,183000,0.7552,0.7552,0.7552,0.7552,100,0
NAACW.US,5,20211105,144500,0.7577,0.7577,0.74,0.74,516,0
NAACW.US,5,20211105,201500,0.72,0.72,0.72,0.72,5800,0
NAACW.US,5,20211105,202000,0.7599,0.7685,0.7599,0.7599,1200,0
NAACW.US,5,20211105,205500,0.7599,0.7699,0.7577,0.7577,1100,0
NAACW.US,5,20211108,195500,0.8099,0.8099,0.8,0.8,935,0
NAACW.US,5,20211108,205000,0.77,0.77,0.77,0.77,200,0
NAACW.US,5,20211108,212500,0.7799,0.7799,0.7799,0.7799,260,0
NAACW.US,5,20211108,213500,0.775,0.775,0.775,0.775,100,0
NAACW.US,5,20211108,215000,0.77,0.77,0.77,0.77,300,0
NAACW.US,5,20211109,204500,0.7205,0.77,0.72,0.77,867,0
NAACW.US,5,20211109,205000,0.77,0.77,0.72,0.72,6735,0
NAACW.US,5,20211109,205500,0.72,0.77,0.72,0.77,4602,0
NAACW.US,5,20211109,215000,0.75,0.76,0.75,0.75,300,0
NAACW.US,5,20211110,215000,0.81,0.81,0.7082,0.7082,994,0
NAACW.US,5,20211110,215500,0.81,0.81,0.81,0.81,100,0
NAACW.US,5,20211111,153000,0.79,0.79,0.79,0.79,487,0
NAACW.US,5,20211111,162500,0.7208,0.8,0.6949,0.8,6472,0
NAACW.US,5,20211111,164000,0.8,0.8,0.79,0.8,1500,0
NAACW.US,5,20211111,205500,0.7653,0.7997,0.731,0.7997,2000,0
NAACW.US,5,20211112,153000,0.7307,0.7307,0.7307,0.7307,133,0
NAACW.US,5,20211112,153500,0.76,0.76,0.76,0.76,133,0
NAACW.US,5,20211112,160500,0.764,0.8,0.764,0.8,200,0
NAACW.US,5,20211112,194500,0.7212,0.8,0.72,0.8,6933,0
NAACW.US,5,20211112,203000,0.8,0.8,0.8,0.8,200,0
NAACW.US,5,20211112,215500,0.77,0.8,0.768,0.799,1439,0
NAACW.US,5,20211115,200500,0.76,0.7898,0.76,0.7898,440,0
NAACW.US,5,20211115,211000,0.76,0.7899,0.75,0.7799,1370,0
NAACW.US,5,20211116,192500,0.76,0.7905,0.76,0.7905,1402,0
NAACW.US,5,20211116,195500,0.7603,0.7603,0.7603,0.7603,333,0
NAACW.US,5,20211118,153000,0.8,0.8,0.8,0.8,100,0
NAACW.US,5,20211118,164500,0.76,0.7999,0.76,0.7999,2198,0
NAACW.US,5,20211118,214000,0.76,0.76,0.76,0.76,499,0
NAACW.US,5,20211118,214500,0.77,0.77,0.77,0.77,39999,0
NAACW.US,5,20211118,215000,0.76,0.7999,0.76,0.78,6107,0
NAACW.US,5,20211118,215500,0.77,0.77,0.77,0.77,200,0
NAACW.US,5,20211119,164000,0.77,0.77,0.76,0.77,4100,0
NAACW.US,5,20211119,192000,0.82,0.82,0.82,0.82,1000,0
NAACW.US,5,20211119,192500,0.8,0.8,0.8,0.8,100,0
NAACW.US,5,20211119,195000,0.8,0.8,0.8,0.8,200,0
NAACW.US,5,20211119,203500,0.8,0.8,0.8,0.8,266,0
NAACW.US,5,20211119,213000,0.8,0.8,0.8,0.8,153,0
NAACW.US,5,20211119,213500,0.8,0.8,0.77,0.77,2680,0
NAACW.US,5,20211119,214500,0.8,0.8,0.8,0.8,180,0
NAACW.US,5,20211119,215500,0.8,0.8,0.77,0.77,460,0
NAACW.US,5,20211122,164500,0.7501,0.7501,0.7501,0.7501,1125,0
NAACW.US,5,20211123,155000,0.76515,0.8,0.7105,0.78,16767,0
NAACW.US,5,20211123,160000,0.78,0.78,0.78,0.78,100,0
NAACW.US,5,20211123,173000,0.745,0.745,0.745,0.745,333,0
NAACW.US,5,20211123,215500,0.745,0.7899,0.745,0.7899,2134,0
NAACW.US,5,20211129,192500,0.7601,0.7601,0.7501,0.7501,733,0
NAACW.US,5,20211129,193000,0.7601,0.7601,0.75,0.75,456,0
NAACW.US,5,20211129,205000,0.7702,0.7702,0.75,0.75,4415,0
NAACW.US,5,20211130,173500,0.8,0.8,0.7901,0.7901,2700,0
NAACW.US,5,20211130,174500,0.77,0.82,0.77,0.8101,35698,0
