<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTX.US,5,20211104,143000,7.15,7.175,7.07,7.07,3143,0
GTX.US,5,20211104,145500,7.155,7.155,7.155,7.155,1000,0
GTX.US,5,20211104,150500,7.12,7.14,7.11,7.14,527,0
GTX.US,5,20211104,151000,7.111,7.14,7.11,7.118,1429,0
GTX.US,5,20211104,151500,7.1,7.115,7.09,7.09,490,0
GTX.US,5,20211104,152000,7.095,7.095,7.095,7.095,100,0
GTX.US,5,20211104,153500,7.11,7.11,7.08,7.095,340,0
GTX.US,5,20211104,154000,7.08,7.1,7.08,7.0983,21319,0
GTX.US,5,20211104,154500,7.07,7.08,7.07,7.08,1200,0
GTX.US,5,20211104,155000,7.07,7.07,7.01,7.01,7083,0
GTX.US,5,20211104,155500,7.01,7.02,7,7,10233,0
GTX.US,5,20211104,160000,6.96,6.96,6.92,6.92,2029,0
GTX.US,5,20211104,160500,6.91,6.91,6.86,6.88,7576,0
GTX.US,5,20211104,161000,6.88,6.9,6.85,6.85,2206,0
GTX.US,5,20211104,161500,6.85,6.8599,6.84,6.85,1600,0
GTX.US,5,20211104,162000,6.85,6.85,6.81,6.81,2401,0
GTX.US,5,20211104,162500,6.78,6.78,6.78,6.78,200,0
GTX.US,5,20211104,163000,6.76,6.8,6.75,6.77,2500,0
GTX.US,5,20211104,163500,6.79,6.84,6.79,6.7902,5547,0
GTX.US,5,20211104,164000,6.82,6.87,6.81,6.87,1600,0
GTX.US,5,20211104,164500,6.8101,6.93,6.8101,6.93,4847,0
GTX.US,5,20211104,165000,6.93,6.93,6.91,6.93,2746,0
GTX.US,5,20211104,165500,6.93,6.96,6.93,6.96,3809,0
GTX.US,5,20211104,170000,6.96,6.98,6.935,6.98,2018,0
GTX.US,5,20211104,170500,6.99,6.99,6.99,6.99,400,0
GTX.US,5,20211104,171000,6.99,7.015,6.99,7,6369,0
GTX.US,5,20211104,171500,7,7,7,7,300,0
GTX.US,5,20211104,172000,7.015,7.015,7,7.01,839,0
GTX.US,5,20211104,172500,7.03,7.03,7.03,7.03,100,0
GTX.US,5,20211104,174500,7.02,7.02,7.02,7.02,545,0
GTX.US,5,20211104,180000,7.025,7.03,7.015,7.015,1640,0
