<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRHC.US,5,20211104,143000,5.61,5.85,5.61,5.66,4304,0
QRHC.US,5,20211104,145000,5.735,5.735,5.51,5.51,11891,0
QRHC.US,5,20211104,145500,5.535,5.57,5.52,5.57,1650,0
QRHC.US,5,20211104,150500,5.53,5.53,5.45,5.5,7607,0
QRHC.US,5,20211104,154500,5.55,5.55,5.55,5.55,400,0
QRHC.US,5,20211104,155000,5.52,5.52,5.5,5.5,4713,0
QRHC.US,5,20211104,160000,5.5,5.5,5.5,5.5,100,0
QRHC.US,5,20211104,161500,5.5,5.5,5.5,5.5,100,0
QRHC.US,5,20211104,162000,5.54,5.56,5.52,5.52,5510,0
QRHC.US,5,20211104,162500,5.52,5.55,5.52,5.54,2300,0
QRHC.US,5,20211104,164000,5.5,5.5,5.5,5.5,1700,0
QRHC.US,5,20211104,164500,5.53,5.53,5.51,5.51,500,0
QRHC.US,5,20211104,172500,5.529,5.529,5.529,5.529,100,0
QRHC.US,5,20211104,173500,5.5496,5.5496,5.5496,5.5496,126,0
QRHC.US,5,20211104,174500,5.53,5.53,5.47,5.47,1050,0
QRHC.US,5,20211104,180500,5.4775,5.4775,5.4775,5.4775,100,0
QRHC.US,5,20211104,181000,5.5,5.5,5.5,5.5,1998,0
QRHC.US,5,20211104,181500,5.46,5.46,5.4,5.4,1956,0
QRHC.US,5,20211104,182500,5.41,5.41,5.34,5.34,1987,0
QRHC.US,5,20211104,183000,5.34,5.34,5.34,5.34,300,0
QRHC.US,5,20211104,183500,5.35,5.35,5.35,5.35,200,0
QRHC.US,5,20211104,184000,5.395,5.395,5.395,5.395,1600,0
QRHC.US,5,20211104,184500,5.4,5.4,5.4,5.4,150,0
QRHC.US,5,20211104,185000,5.4,5.4322,5.37,5.37,1300,0
QRHC.US,5,20211104,185500,5.37,5.37,5.35,5.35,700,0
QRHC.US,5,20211104,190500,5.395,5.395,5.395,5.395,1000,0
QRHC.US,5,20211104,191500,5.37,5.37,5.37,5.37,100,0
QRHC.US,5,20211104,192500,5.37,5.37,5.37,5.37,300,0
QRHC.US,5,20211104,193500,5.36,5.37,5.36,5.37,1600,0
QRHC.US,5,20211104,194500,5.36,5.36,5.32,5.32,2348,0
QRHC.US,5,20211104,195000,5.33,5.33,5.32,5.32,500,0
QRHC.US,5,20211104,195500,5.307,5.307,5.307,5.307,200,0
QRHC.US,5,20211104,200000,5.31,5.31,5.26,5.29,1620,0
QRHC.US,5,20211104,200500,5.2487,5.2625,5.22,5.2625,660,0
QRHC.US,5,20211104,201500,5.27,5.298,5.25,5.298,3835,0
QRHC.US,5,20211104,202000,5.265,5.265,5.265,5.265,200,0
QRHC.US,5,20211104,202500,5.26,5.26,5.23,5.23,1120,0
QRHC.US,5,20211104,203000,5.2502,5.2502,5.25,5.25,500,0
QRHC.US,5,20211104,203500,5.2779,5.2779,5.27,5.275,700,0
QRHC.US,5,20211104,204000,5.29,5.29,5.27,5.29,600,0
QRHC.US,5,20211104,204500,5.25,5.28,5.25,5.25,1750,0
QRHC.US,5,20211104,205000,5.25,5.2786,5.25,5.25,6273,0
QRHC.US,5,20211104,205500,5.25,5.27,5.25,5.25,13083,0
QRHC.US,5,20211105,143000,5.26,5.26,5.25,5.25,1678,0
QRHC.US,5,20211105,143500,5.27,5.27,5.27,5.27,200,0
QRHC.US,5,20211105,144500,5.27,5.27,5.27,5.27,200,0
QRHC.US,5,20211105,145000,5.3529,5.3529,5.27,5.27,200,0
QRHC.US,5,20211105,145500,5.36,5.38,5.25,5.25,1800,0
QRHC.US,5,20211105,150000,5.25,5.26,5.25,5.26,300,0
QRHC.US,5,20211105,150500,5.26,5.26,5.26,5.26,200,0
QRHC.US,5,20211105,151000,5.26,5.26,5.26,5.26,100,0
QRHC.US,5,20211105,151500,5.26,5.26,5.25,5.26,412,0
QRHC.US,5,20211105,152000,5.26,5.26,5.26,5.26,200,0
QRHC.US,5,20211105,152500,5.26,5.26,5.25,5.25,808,0
QRHC.US,5,20211105,153000,5.245,5.245,5.245,5.245,350,0
QRHC.US,5,20211105,155000,5.28,5.28,5.28,5.28,100,0
QRHC.US,5,20211105,155500,5.29,5.31,5.29,5.295,2568,0
QRHC.US,5,20211105,160000,5.29,5.29,5.29,5.29,200,0
QRHC.US,5,20211105,160500,5.29,5.29,5.29,5.29,283,0
QRHC.US,5,20211105,161000,5.29,5.29,5.29,5.29,1300,0
QRHC.US,5,20211105,161500,5.3,5.305,5.3,5.305,600,0
QRHC.US,5,20211105,162000,5.3,5.305,5.3,5.305,200,0
QRHC.US,5,20211105,162500,5.31,5.35,5.3,5.35,900,0
QRHC.US,5,20211105,163000,5.37,5.39,5.35,5.39,2900,0
QRHC.US,5,20211105,163500,5.35,5.35,5.35,5.35,300,0
QRHC.US,5,20211105,164000,5.3585,5.3585,5.3585,5.3585,100,0
QRHC.US,5,20211105,164500,5.3599,5.3599,5.3599,5.3599,188,0
QRHC.US,5,20211105,165000,5.3375,5.3375,5.31,5.3149,5770,0
QRHC.US,5,20211105,165500,5.32,5.335,5.31,5.335,4478,0
QRHC.US,5,20211105,170000,5.31,5.335,5.29,5.29,1912,0
QRHC.US,5,20211105,171000,5.3,5.3017,5.285,5.285,2272,0
QRHC.US,5,20211105,173000,5.31,5.31,5.31,5.31,400,0
QRHC.US,5,20211105,173500,5.31,5.33,5.31,5.325,1243,0
QRHC.US,5,20211105,174000,5.325,5.325,5.325,5.325,380,0
QRHC.US,5,20211105,174500,5.325,5.325,5.325,5.325,100,0
QRHC.US,5,20211105,175500,5.33,5.33,5.33,5.33,200,0
QRHC.US,5,20211105,180000,5.335,5.335,5.3317,5.3317,400,0
QRHC.US,5,20211105,181000,5.32,5.325,5.32,5.32,1074,0
QRHC.US,5,20211105,182500,5.32,5.32,5.32,5.32,100,0
QRHC.US,5,20211105,183000,5.32,5.32,5.32,5.32,400,0
QRHC.US,5,20211105,183500,5.32,5.32,5.32,5.32,100,0
QRHC.US,5,20211105,184000,5.3242,5.3242,5.3242,5.3242,1128,0
QRHC.US,5,20211105,185000,5.33,5.335,5.33,5.335,900,0
QRHC.US,5,20211105,185500,5.35,5.35,5.345,5.345,806,0
QRHC.US,5,20211105,190500,5.36,5.36,5.35,5.36,800,0
QRHC.US,5,20211105,191500,5.35,5.35,5.33,5.33,1500,0
QRHC.US,5,20211105,193500,5.325,5.325,5.315,5.315,300,0
QRHC.US,5,20211105,194000,5.305,5.305,5.305,5.305,500,0
QRHC.US,5,20211105,195000,5.31,5.31,5.31,5.31,300,0
QRHC.US,5,20211105,201000,5.33,5.33,5.3225,5.3225,400,0
QRHC.US,5,20211105,202500,5.315,5.315,5.315,5.315,100,0
QRHC.US,5,20211105,203000,5.33,5.33,5.33,5.33,1003,0
QRHC.US,5,20211105,203500,5.31,5.31,5.31,5.31,300,0
QRHC.US,5,20211105,204000,5.3156,5.3156,5.31,5.31,400,0
QRHC.US,5,20211105,204500,5.3104,5.35,5.3104,5.33,2688,0
QRHC.US,5,20211105,205000,5.32,5.35,5.32,5.33,3822,0
QRHC.US,5,20211105,205500,5.33,5.35,5.31,5.32,2704,0
QRHC.US,5,20211108,153000,5.28,5.28,5.2108,5.24,9528,0
QRHC.US,5,20211108,153500,5.23,5.23,5.16,5.1798,8300,0
QRHC.US,5,20211108,154000,5.19,5.205,5.1,5.1622,9263,0
QRHC.US,5,20211108,154500,5.0924,5.17,5.0924,5.1202,1259,0
QRHC.US,5,20211108,155000,5.15,5.1873,5.15,5.1873,398,0
QRHC.US,5,20211108,160000,5.16,5.16,5.16,5.16,200,0
QRHC.US,5,20211108,160500,5.16,5.1699,5.115,5.115,1803,0
QRHC.US,5,20211108,161000,5.109,5.19,5.109,5.1565,4395,0
QRHC.US,5,20211108,161500,5.1514,5.235,5.1514,5.215,6063,0
QRHC.US,5,20211108,162000,5.1993,5.1993,5.1993,5.1993,1200,0
QRHC.US,5,20211108,163500,5.1952,5.1952,5.1715,5.1715,300,0
QRHC.US,5,20211108,164000,5.19,5.19,5.19,5.19,200,0
QRHC.US,5,20211108,164500,5.195,5.24,5.15,5.15,4265,0
QRHC.US,5,20211108,165500,5.1653,5.18,5.1653,5.18,600,0
QRHC.US,5,20211108,170000,5.21,5.21,5.21,5.21,100,0
QRHC.US,5,20211108,170500,5.22,5.22,5.22,5.22,100,0
QRHC.US,5,20211108,171000,5.225,5.2432,5.225,5.2406,4076,0
QRHC.US,5,20211108,171500,5.24,5.245,5.24,5.24,3600,0
QRHC.US,5,20211108,172000,5.23,5.23,5.22,5.23,4718,0
QRHC.US,5,20211108,173500,5.22,5.22,5.17,5.17,9720,0
QRHC.US,5,20211108,174000,5.17,5.17,5.11,5.11,1265,0
QRHC.US,5,20211108,174500,5.18,5.18,5.18,5.18,100,0
QRHC.US,5,20211108,175000,5.1799,5.1799,5.16,5.16,1100,0
QRHC.US,5,20211108,180500,5.1768,5.1768,5.1768,5.1768,500,0
QRHC.US,5,20211108,181000,5.18,5.18,5.165,5.165,221,0
QRHC.US,5,20211108,182000,5.18,5.18,5.18,5.18,100,0
QRHC.US,5,20211108,183500,5.18,5.18,5.1512,5.165,1400,0
QRHC.US,5,20211108,184000,5.15,5.16,5.13,5.13,5700,0
