<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKD.US,5,20211104,143000,0.3654,0.3701,0.3555,0.3701,82598,0
MKD.US,5,20211104,143500,0.37,0.370005,0.3601,0.3601,59120,0
MKD.US,5,20211104,144000,0.3603,0.3679,0.3603,0.360601,39053,0
MKD.US,5,20211104,144500,0.3606,0.3679,0.36,0.3677,109820,0
MKD.US,5,20211104,145000,0.3653,0.3653,0.3601,0.3648,59809,0
MKD.US,5,20211104,145500,0.364899,0.3699,0.3611,0.36785,47138,0
MKD.US,5,20211104,150000,0.3668,0.372,0.3658,0.37,110401,0
MKD.US,5,20211104,150500,0.371,0.372,0.37,0.371,142893,0
MKD.US,5,20211104,151000,0.37105,0.3711,0.368,0.369501,79929,0
MKD.US,5,20211104,151500,0.369101,0.3693,0.3669,0.3687,51182,0
MKD.US,5,20211104,152000,0.3688,0.37,0.367,0.3678,67817,0
MKD.US,5,20211104,152500,0.367201,0.3673,0.3671,0.3671,1911,0
MKD.US,5,20211104,153000,0.3672,0.3685,0.3672,0.3685,33068,0
MKD.US,5,20211104,153500,0.3679,0.3685,0.3679,0.3685,5899,0
MKD.US,5,20211104,154000,0.3684,0.3685,0.367,0.368299,39174,0
MKD.US,5,20211104,154500,0.367649,0.367649,0.367,0.3671,485,0
MKD.US,5,20211104,155000,0.3675,0.3683,0.3675,0.3681,1740,0
MKD.US,5,20211104,155500,0.3681,0.3681,0.3658,0.3658,102986,0
MKD.US,5,20211104,160000,0.3658,0.3681,0.3613,0.3613,63484,0
MKD.US,5,20211104,160500,0.3653,0.3653,0.363199,0.3632,12689,0
MKD.US,5,20211104,161000,0.3632,0.3633,0.3613,0.3613,35517,0
MKD.US,5,20211104,161500,0.361401,0.362251,0.361401,0.3616,17489,0
MKD.US,5,20211104,162000,0.3616,0.3621,0.36,0.36,36374,0
MKD.US,5,20211104,162500,0.3601,0.3601,0.3561,0.3562,92387,0
MKD.US,5,20211104,163000,0.3564,0.36,0.3564,0.3565,3044,0
MKD.US,5,20211104,163500,0.3566,0.36,0.3566,0.3571,66663,0
MKD.US,5,20211104,164000,0.358549,0.36,0.358,0.36,65332,0
MKD.US,5,20211104,164500,0.35995,0.36,0.3599,0.36,22756,0
MKD.US,5,20211104,165000,0.35995,0.36,0.3598,0.3599,22532,0
MKD.US,5,20211104,165500,0.3599,0.36,0.3586,0.3592,62608,0
MKD.US,5,20211104,170000,0.3593,0.3593,0.3592,0.359299,32124,0
MKD.US,5,20211104,170500,0.3592,0.3593,0.3592,0.3592,30905,0
MKD.US,5,20211104,171000,0.3592,0.3592,0.3587,0.359,12918,0
MKD.US,5,20211104,171500,0.3592,0.3593,0.359,0.3592,30538,0
MKD.US,5,20211104,172000,0.3593,0.3596,0.3592,0.3596,23892,0
MKD.US,5,20211104,172500,0.3599,0.36,0.3598,0.3599,10760,0
MKD.US,5,20211104,173000,0.3599,0.36,0.3599,0.36,26191,0
MKD.US,5,20211104,173500,0.36,0.36,0.3599,0.35995,8200,0
MKD.US,5,20211104,174000,0.36,0.36,0.3599,0.3599,5354,0
MKD.US,5,20211104,174500,0.36,0.36,0.3599,0.36,14328,0
MKD.US,5,20211104,175000,0.35995,0.36,0.3599,0.3599,24241,0
MKD.US,5,20211104,175500,0.3599,0.362699,0.3599,0.362699,23076,0
MKD.US,5,20211104,180000,0.36215,0.362799,0.3615,0.36215,4536,0
MKD.US,5,20211104,180500,0.3628,0.3628,0.3615,0.3615,8176,0
MKD.US,5,20211104,181000,0.3628,0.3628,0.362,0.3622,33643,0
MKD.US,5,20211104,181500,0.36225,0.362301,0.3581,0.3601,26877,0
MKD.US,5,20211104,182000,0.3581,0.3629,0.3581,0.3586,4153,0
MKD.US,5,20211104,182500,0.3629,0.3629,0.359,0.359,2468,0
MKD.US,5,20211104,183000,0.3615,0.3628,0.3601,0.361501,11208,0
MKD.US,5,20211104,183500,0.36245,0.3629,0.3621,0.362501,19140,0
MKD.US,5,20211104,184000,0.362701,0.362701,0.3625,0.3627,8875,0
MKD.US,5,20211104,184500,0.36275,0.3628,0.3625,0.362599,18350,0
MKD.US,5,20211104,185000,0.3625,0.3626,0.3625,0.3625,25186,0
MKD.US,5,20211104,185500,0.3625,0.3626,0.3625,0.3626,23480,0
MKD.US,5,20211104,190000,0.3625,0.36255,0.3625,0.3625,1100,0
MKD.US,5,20211104,190500,0.3625,0.3626,0.3625,0.3626,900,0
MKD.US,5,20211104,191000,0.3626,0.3626,0.3625,0.36251,11538,0
MKD.US,5,20211104,191500,0.3625,0.36255,0.3617,0.3617,25098,0
MKD.US,5,20211104,192000,0.3617,0.3617,0.361,0.361,2512,0
MKD.US,5,20211104,192500,0.361,0.36135,0.361,0.36115,5958,0
MKD.US,5,20211104,193000,0.3613,0.3613,0.361,0.361,6195,0
MKD.US,5,20211104,193500,0.36115,0.361201,0.361,0.3612,1816,0
MKD.US,5,20211104,194000,0.3612,0.36125,0.361,0.361,23890,0
MKD.US,5,20211104,194500,0.3606,0.361099,0.3591,0.3591,8364,0
MKD.US,5,20211104,195000,0.36,0.36,0.358,0.358,26598,0
MKD.US,5,20211104,195500,0.3585,0.3585,0.3581,0.3581,24032,0
MKD.US,5,20211104,200000,0.358195,0.3599,0.358,0.358,6282,0
MKD.US,5,20211104,200500,0.35989,0.3599,0.3572,0.3573,107779,0
MKD.US,5,20211104,201000,0.357201,0.3579,0.357201,0.3577,55133,0
MKD.US,5,20211104,201500,0.3578,0.3579,0.3577,0.3579,20728,0
MKD.US,5,20211104,202000,0.3579,0.3605,0.35785,0.36,74135,0
MKD.US,5,20211104,202500,0.360891,0.3609,0.36,0.3609,11900,0
MKD.US,5,20211104,203000,0.360799,0.360799,0.36,0.36005,798,0
MKD.US,5,20211104,203500,0.36,0.3609,0.36,0.36,33385,0
MKD.US,5,20211104,204000,0.3605,0.3605,0.358,0.35905,55731,0
MKD.US,5,20211104,204500,0.358,0.3608,0.358,0.359,44751,0
MKD.US,5,20211104,205000,0.3599,0.3599,0.3581,0.3582,41956,0
MKD.US,5,20211104,205500,0.3582,0.361,0.3582,0.36,110663,0
MKD.US,5,20211105,143000,0.35,0.354,0.35,0.3538,91537,0
MKD.US,5,20211105,143500,0.353,0.36,0.353,0.358,37122,0
MKD.US,5,20211105,144000,0.358,0.36,0.358,0.3581,22665,0
MKD.US,5,20211105,144500,0.3581,0.36,0.3532,0.36,20671,0
MKD.US,5,20211105,145000,0.3698,0.3698,0.3601,0.3657,57690,0
MKD.US,5,20211105,145500,0.3601,0.3656,0.3562,0.359899,81888,0
MKD.US,5,20211105,150000,0.35795,0.3599,0.352,0.352,107473,0
MKD.US,5,20211105,150500,0.3572,0.3572,0.3505,0.351,81428,0
