<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLBZW.US,5,20211104,144500,1.36,1.36,1.36,1.36,800,0
HLBZW.US,5,20211104,145000,1.36,1.36,1.36,1.36,100,0
HLBZW.US,5,20211104,145500,1.36,1.36,1.36,1.36,400,0
HLBZW.US,5,20211104,153000,1.435,1.5,1.435,1.5,8793,0
HLBZW.US,5,20211104,153500,1.505,1.52,1.39,1.49,4550,0
HLBZW.US,5,20211104,154000,1.49,1.52,1.4863,1.52,2330,0
HLBZW.US,5,20211104,154500,1.455,1.6,1.455,1.6,5650,0
HLBZW.US,5,20211104,155000,1.6,1.65,1.49,1.49,8875,0
HLBZW.US,5,20211104,155500,1.465,1.53,1.4547,1.53,4961,0
HLBZW.US,5,20211104,160000,1.54,1.56,1.51,1.51,11912,0
HLBZW.US,5,20211104,160500,1.5,1.5,1.5,1.5,8100,0
HLBZW.US,5,20211104,161500,1.4999,1.4999,1.4999,1.4999,300,0
HLBZW.US,5,20211104,162500,1.475,1.475,1.46,1.46,400,0
HLBZW.US,5,20211104,163000,1.475,1.475,1.45,1.45,3900,0
HLBZW.US,5,20211104,170000,1.475,1.475,1.475,1.475,100,0
HLBZW.US,5,20211104,170500,1.4899,1.49,1.4899,1.4899,1800,0
HLBZW.US,5,20211104,172000,1.48,1.48,1.48,1.48,100,0
HLBZW.US,5,20211104,174000,1.4815,1.4815,1.4815,1.4815,100,0
HLBZW.US,5,20211104,174500,1.49,1.49,1.475,1.475,734,0
HLBZW.US,5,20211104,182500,1.4501,1.4501,1.4501,1.4501,200,0
HLBZW.US,5,20211104,183000,1.45,1.45,1.45,1.45,1540,0
HLBZW.US,5,20211104,185500,1.46,1.46,1.46,1.46,100,0
HLBZW.US,5,20211104,190500,1.45,1.45,1.45,1.45,800,0
HLBZW.US,5,20211104,191000,1.46,1.46,1.46,1.46,150,0
HLBZW.US,5,20211104,192000,1.45,1.45,1.45,1.45,510,0
HLBZW.US,5,20211104,195500,1.405,1.405,1.405,1.405,270,0
HLBZW.US,5,20211104,202000,1.43,1.43,1.405,1.405,1100,0
HLBZW.US,5,20211104,204500,1.42,1.42,1.38,1.38,600,0
HLBZW.US,5,20211105,143000,1.58,1.58,1.58,1.58,913,0
HLBZW.US,5,20211105,143500,1.41,1.41,1.41,1.41,100,0
HLBZW.US,5,20211105,144000,1.428,1.428,1.428,1.428,100,0
HLBZW.US,5,20211105,145000,1.405,1.47,1.401,1.47,2000,0
HLBZW.US,5,20211105,160000,1.3801,1.3801,1.38,1.38,1100,0
HLBZW.US,5,20211105,161000,1.4199,1.4199,1.4199,1.4199,680,0
HLBZW.US,5,20211105,165000,1.4,1.4,1.38,1.38,730,0
HLBZW.US,5,20211105,165500,1.395,1.395,1.395,1.395,700,0
HLBZW.US,5,20211105,171500,1.41,1.42,1.37,1.37,3050,0
HLBZW.US,5,20211105,180000,1.3701,1.3701,1.3701,1.3701,1334,0
HLBZW.US,5,20211105,181000,1.37,1.37,1.37,1.37,1271,0
HLBZW.US,5,20211105,181500,1.35,1.36,1.35,1.35,722,0
HLBZW.US,5,20211105,182500,1.35,1.35,1.35,1.35,1400,0
HLBZW.US,5,20211105,183000,1.35,1.35,1.35,1.35,1978,0
HLBZW.US,5,20211105,190000,1.39,1.4,1.39,1.4,2500,0
HLBZW.US,5,20211105,195500,1.4,1.4,1.4,1.4,400,0
HLBZW.US,5,20211105,203000,1.38,1.3801,1.33,1.3801,8936,0
HLBZW.US,5,20211105,204000,1.35,1.35,1.35,1.35,671,0
HLBZW.US,5,20211105,205500,1.3642,1.3642,1.36,1.36,1000,0
HLBZW.US,5,20211108,153500,1.4499,1.4499,1.4499,1.4499,2000,0
HLBZW.US,5,20211108,155500,1.4,1.4,1.4,1.4,100,0
HLBZW.US,5,20211108,160000,1.43,1.43,1.43,1.43,5000,0
HLBZW.US,5,20211108,171000,1.4,1.4,1.4,1.4,150,0
HLBZW.US,5,20211108,175000,1.4,1.4,1.4,1.4,5820,0
HLBZW.US,5,20211108,175500,1.36,1.37,1.35,1.36,8600,0
HLBZW.US,5,20211108,193000,1.35,1.35,1.32,1.32,1600,0
HLBZW.US,5,20211108,195000,1.35,1.37,1.35,1.37,500,0
HLBZW.US,5,20211108,203500,1.3416,1.3416,1.3416,1.3416,400,0
HLBZW.US,5,20211108,204500,1.3499,1.3499,1.3499,1.3499,500,0
HLBZW.US,5,20211108,211000,1.33,1.33,1.32,1.32,1100,0
HLBZW.US,5,20211108,213500,1.32,1.34,1.32,1.34,2500,0
HLBZW.US,5,20211108,214000,1.34,1.34,1.329,1.329,8000,0
HLBZW.US,5,20211108,215500,1.34,1.34,1.34,1.34,456,0
HLBZW.US,5,20211109,154500,1.34,1.34,1.31,1.31,900,0
HLBZW.US,5,20211109,155500,1.3,1.3,1.3,1.3,400,0
HLBZW.US,5,20211109,160500,1.28,1.28,1.28,1.28,500,0
HLBZW.US,5,20211109,162000,1.27,1.27,1.27,1.27,3000,0
HLBZW.US,5,20211109,163500,1.3,1.3,1.3,1.3,892,0
