<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTLFP.US,5,20211104,191500,28.5,28.5,28.5,28.5,300,0
HTLFP.US,5,20211104,204500,28.5,28.5,28.5,28.5,100,0
HTLFP.US,5,20211104,205000,28.5,28.5,28.5,28.5,100,0
HTLFP.US,5,20211105,143000,28.25,28.45,28.25,28.45,804,0
HTLFP.US,5,20211105,144000,28.45,28.45,28.45,28.45,348,0
HTLFP.US,5,20211105,144500,28.45,28.45,28.45,28.45,100,0
HTLFP.US,5,20211105,151500,28.3405,28.4,28.3405,28.4,300,0
HTLFP.US,5,20211105,172000,28.27,28.27,28.27,28.27,1262,0
HTLFP.US,5,20211105,201000,28.36,28.36,28.36,28.36,529,0
HTLFP.US,5,20211105,203500,28.42,28.42,28.42,28.42,100,0
HTLFP.US,5,20211108,153000,28.64,28.64,28.64,28.64,112,0
HTLFP.US,5,20211108,164000,28.5,28.5,28.5,28.5,254,0
HTLFP.US,5,20211108,195000,28.48,28.5,28.48,28.5,595,0
HTLFP.US,5,20211108,195500,28.49,28.5,28.49,28.5,400,0
HTLFP.US,5,20211108,201000,28.2901,28.2901,28.2901,28.2901,700,0
HTLFP.US,5,20211108,211000,28.48,28.5,28.48,28.5,954,0
HTLFP.US,5,20211108,215500,28.5,28.5,28.5,28.5,102,0
HTLFP.US,5,20211109,153000,28.25,28.25,28.25,28.25,500,0
HTLFP.US,5,20211109,163000,28.25,28.25,28.25,28.25,740,0
HTLFP.US,5,20211109,171500,28.3,28.3,28.2601,28.2601,488,0
HTLFP.US,5,20211109,183000,28.38,28.45,28.38,28.45,1350,0
HTLFP.US,5,20211109,184000,28.4501,28.4501,28.45,28.45,500,0
HTLFP.US,5,20211109,193000,28.3999,28.3999,28.3999,28.3999,520,0
HTLFP.US,5,20211109,210000,28.28,28.28,28.28,28.28,100,0
HTLFP.US,5,20211109,210500,28.28,28.28,28.25,28.25,1232,0
HTLFP.US,5,20211109,211000,28.26,28.26,28.26,28.26,100,0
HTLFP.US,5,20211109,211500,28.21,28.21,28.21,28.21,200,0
HTLFP.US,5,20211109,215500,28.23,28.24,28.23,28.24,3869,0
HTLFP.US,5,20211110,174500,28.32,28.4,28.32,28.4,1299,0
HTLFP.US,5,20211110,184500,28.28,28.28,28.28,28.28,200,0
HTLFP.US,5,20211110,190500,28.28,28.28,28.28,28.28,200,0
HTLFP.US,5,20211110,191000,28.26,28.26,28.25,28.25,555,0
HTLFP.US,5,20211111,190500,28.04,28.04,27.91,27.91,1146,0
HTLFP.US,5,20211111,194500,27.81,27.92,27.81,27.8693,3380,0
HTLFP.US,5,20211111,201000,27.9,27.9,27.9,27.9,300,0
HTLFP.US,5,20211111,201500,28,28,28,28,300,0
HTLFP.US,5,20211111,202000,28.1,28.1,28.1,28.1,540,0
HTLFP.US,5,20211111,203000,27.9,27.9,27.9,27.9,200,0
HTLFP.US,5,20211112,154500,27.91,27.95,27.91,27.918,500,0
HTLFP.US,5,20211112,180000,28.15,28.15,28.15,28.15,295,0
HTLFP.US,5,20211112,190000,28,28,28,28,190,0
HTLFP.US,5,20211112,200000,27.97,27.97,27.97,27.97,100,0
HTLFP.US,5,20211112,201000,27.91,27.93,27.91,27.93,300,0
HTLFP.US,5,20211112,203000,27.93,27.93,27.92,27.92,400,0
HTLFP.US,5,20211112,203500,27.92,27.92,27.92,27.92,300,0
HTLFP.US,5,20211112,210500,27.91,27.91,27.91,27.91,200,0
HTLFP.US,5,20211112,214000,27.92,27.92,27.92,27.92,300,0
HTLFP.US,5,20211115,180000,27.9,27.9,27.9,27.9,2000,0
HTLFP.US,5,20211115,190500,27.9,27.93,27.9,27.93,1874,0
HTLFP.US,5,20211115,192500,27.57,27.754,27.53,27.754,1202,0
HTLFP.US,5,20211115,193000,27.55,27.55,27.55,27.55,200,0
HTLFP.US,5,20211115,202500,27.6,27.6,27.6,27.6,400,0
HTLFP.US,5,20211115,210000,27.81,27.81,27.8,27.8,200,0
HTLFP.US,5,20211116,153000,27.6,27.6,27.6,27.6,1000,0
HTLFP.US,5,20211116,153500,27.61,27.61,27.61,27.61,100,0
HTLFP.US,5,20211116,161500,27.62,27.62,27.62,27.62,100,0
HTLFP.US,5,20211116,162000,27.64,27.64,27.63,27.63,200,0
HTLFP.US,5,20211116,163500,27.71,27.79,27.71,27.79,200,0
HTLFP.US,5,20211116,181500,27.8,27.8,27.736,27.736,433,0
HTLFP.US,5,20211116,183000,27.64,27.64,27.64,27.64,100,0
HTLFP.US,5,20211116,184000,27.64,27.64,27.64,27.64,200,0
HTLFP.US,5,20211116,201500,27.9,27.9,27.9,27.9,100,0
HTLFP.US,5,20211116,204000,27.8,27.8,27.8,27.8,1100,0
HTLFP.US,5,20211116,204500,27.7611,27.7611,27.7611,27.7611,362,0
HTLFP.US,5,20211117,153000,27.58,27.65,27.58,27.65,617,0
HTLFP.US,5,20211117,154000,27.6,27.69,27.6,27.69,3863,0
HTLFP.US,5,20211117,170500,27.9,27.9,27.9,27.9,1000,0
HTLFP.US,5,20211117,173000,27.73,27.74,27.73,27.74,701,0
HTLFP.US,5,20211117,184000,27.87,27.87,27.87,27.87,200,0
HTLFP.US,5,20211117,190500,27.75,27.75,27.75,27.75,100,0
HTLFP.US,5,20211117,193000,27.75,27.75,27.75,27.75,375,0
HTLFP.US,5,20211117,201500,27.84,27.86,27.84,27.86,335,0
HTLFP.US,5,20211117,210500,27.75,27.75,27.75,27.75,300,0
HTLFP.US,5,20211117,211500,27.75,27.75,27.75,27.75,359,0
HTLFP.US,5,20211117,213500,27.8399,27.84,27.78,27.84,2516,0
HTLFP.US,5,20211117,214000,27.84,27.84,27.82,27.84,1300,0
HTLFP.US,5,20211117,214500,27.88,27.91,27.85,27.85,1200,0
HTLFP.US,5,20211118,163500,27.9,27.9,27.9,27.9,411,0
HTLFP.US,5,20211118,174500,28.05,28.1,28.05,28.1,2140,0
HTLFP.US,5,20211118,175500,28.1,28.1,28.1,28.1,4000,0
HTLFP.US,5,20211118,182000,28.19,28.19,28.16,28.18,600,0
HTLFP.US,5,20211118,203000,28.05,28.16,28.05,28.16,700,0
HTLFP.US,5,20211118,213000,28.1656,28.1656,28.1656,28.1656,200,0
HTLFP.US,5,20211119,154000,28.2,28.2,28.2,28.2,100,0
HTLFP.US,5,20211119,155500,28.21,28.21,28.21,28.21,100,0
HTLFP.US,5,20211119,161500,28.3999,28.4,28.3,28.4,1530,0
HTLFP.US,5,20211119,163500,28.3,28.3,28.3,28.3,400,0
HTLFP.US,5,20211119,175500,28.3,28.3,28.3,28.3,458,0
HTLFP.US,5,20211122,190500,28.2501,28.2501,28.2501,28.2501,1000,0
HTLFP.US,5,20211122,204500,28.29,28.29,28.29,28.29,100,0
HTLFP.US,5,20211122,205000,28.25,28.2501,28.25,28.2501,2000,0
