<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTL.US,5,20211104,144000,24.9999,24.9999,24.9999,24.9999,600,0
NYMTL.US,5,20211104,152000,24.98,24.98,24.98,24.98,400,0
NYMTL.US,5,20211104,153500,24.99,24.99,24.99,24.99,164,0
NYMTL.US,5,20211104,183000,24.99,24.99,24.99,24.99,2200,0
NYMTL.US,5,20211104,190000,25,25,24.97,24.97,3100,0
NYMTL.US,5,20211104,192000,25,25,24.9999,25,11365,0
NYMTL.US,5,20211104,195500,24.995,24.995,24.995,24.995,100,0
NYMTL.US,5,20211105,143000,25,25,25,25,100,0
NYMTL.US,5,20211105,160500,24.995,24.995,24.995,24.995,100,0
NYMTL.US,5,20211105,172000,24.9964,24.9964,24.9964,24.9964,200,0
NYMTL.US,5,20211105,192500,25,25,24.99,24.99,1200,0
NYMTL.US,5,20211105,205000,24.99,24.99,24.99,24.99,123,0
NYMTL.US,5,20211105,205500,25,25,25,25,200,0
NYMTL.US,5,20211108,163500,24.97,24.97,24.97,24.97,200,0
NYMTL.US,5,20211108,171500,24.975,24.975,24.975,24.975,100,0
NYMTL.US,5,20211108,173500,24.975,24.975,24.975,24.975,300,0
NYMTL.US,5,20211108,181500,24.975,25,24.975,24.9792,800,0
NYMTL.US,5,20211108,185000,24.975,24.975,24.975,24.975,300,0
NYMTL.US,5,20211108,191000,24.98,25,24.98,25,200,0
NYMTL.US,5,20211108,195000,25,25,24.9999,24.9999,400,0
NYMTL.US,5,20211108,195500,25,25,24.9995,24.9995,310,0
NYMTL.US,5,20211108,200000,24.995,24.995,24.995,24.995,100,0
NYMTL.US,5,20211108,201500,24.995,24.995,24.995,24.995,200,0
NYMTL.US,5,20211108,202000,24.99,24.99,24.99,24.99,100,0
NYMTL.US,5,20211108,204500,25,25,25,25,100,0
NYMTL.US,5,20211108,205500,25,25,25,25,100,0
NYMTL.US,5,20211108,213000,25,25,25,25,315,0
NYMTL.US,5,20211108,214500,25,25,25,25,500,0
NYMTL.US,5,20211108,215000,25,25,25,25,100,0
NYMTL.US,5,20211108,215500,25,25,25,25,230,0
NYMTL.US,5,20211109,153000,24.975,24.975,24.975,24.975,100,0
NYMTL.US,5,20211109,160000,24.95,24.95,24.9,24.9,590,0
NYMTL.US,5,20211109,160500,24.9,24.9,24.9,24.9,100,0
NYMTL.US,5,20211109,161000,24.9,24.9,24.9,24.9,195,0
NYMTL.US,5,20211109,164000,24.9,24.9,24.9,24.9,100,0
NYMTL.US,5,20211109,170000,24.8593,24.8593,24.8593,24.8593,900,0
